-0.00055600347 0.566667
-0.00055599347 0.566667
-0.00055598347 0.583333
-0.00055597347 0.583333
-0.00055596347 0.583333
-0.00055595347 0.566667
-0.00055594347 0.566667
-0.00055593347 0.566667
-0.00055592347 0.566667
-0.00055591347 0.566667
-0.00055590347 0.55
-0.00055589347 0.566667
-0.00055588347 0.566667
-0.00055587347 0.566667
-0.00055586347 0.566667
-0.00055585347 0.55
-0.00055584347 0.55
-0.00055583347 0.55
-0.00055582347 0.55
-0.00055581347 0.55
-0.00055580347 0.55
-0.00055579347 0.55
-0.00055578347 0.566667
-0.00055577347 0.55
-0.00055576347 0.55
-0.00055575347 0.566667
-0.00055574347 0.55
-0.00055573347 0.55
-0.00055572347 0.55
-0.00055571347 0.55
-0.00055570347 0.55
-0.00055569347 0.55
-0.00055568347 0.566667
-0.00055567347 0.566667
-0.00055566347 0.55
-0.00055565347 0.55
-0.00055564347 0.55
-0.00055563347 0.55
-0.00055562347 0.55
-0.00055561347 0.533333
-0.00055560347 0.533333
-0.00055559347 0.533333
-0.00055558347 0.533333
-0.00055557347 0.55
-0.00055556347 0.55
-0.00055555347 0.55
-0.00055554347 0.533333
-0.00055553347 0.533333
-0.00055552347 0.533333
-0.00055551347 0.533333
-0.00055550347 0.55
-0.00055549347 0.533333
-0.00055548347 0.55
-0.00055547347 0.55
-0.00055546347 0.55
-0.00055545347 0.55
-0.00055544347 0.55
-0.00055543347 0.533333
-0.00055542347 0.55
-0.00055541347 0.55
-0.00055540347 0.533333
-0.00055539347 0.533333
-0.00055538347 0.533333
-0.00055537347 0.533333
-0.00055536347 0.533333
-0.00055535347 0.533333
-0.00055534347 0.533333
-0.00055533347 0.533333
-0.00055532347 0.533333
-0.00055531347 0.55
-0.00055530347 0.533333
-0.00055529347 0.533333
-0.00055528347 0.533333
-0.00055527347 0.516667
-0.00055526347 0.516667
-0.00055525347 0.516667
-0.00055524347 0.516667
-0.00055523347 0.516667
-0.00055522347 0.533333
-0.00055521347 0.516667
-0.00055520347 0.533333
-0.00055519347 0.516667
-0.00055518347 0.533333
-0.00055517347 0.533333
-0.00055516347 0.533333
-0.00055515347 0.55
-0.00055514347 0.55
-0.00055513347 0.55
-0.00055512347 0.533333
-0.00055511347 0.533333
-0.00055510347 0.516667
-0.00055509347 0.516667
-0.00055508347 0.5
-0.00055507347 0.5
-0.00055506347 0.516667
-0.00055505347 0.516667
-0.00055504347 0.516667
-0.00055503347 0.516667
-0.00055502347 0.516667
-0.00055501347 0.516667
-0.00055500347 0.516667
-0.00055499347 0.516667
-0.00055498347 0.516667
-0.00055497347 0.516667
-0.00055496347 0.516667
-0.00055495347 0.516667
-0.00055494347 0.516667
-0.00055493347 0.5
-0.00055492347 0.5
-0.00055491347 0.5
-0.00055490347 0.5
-0.00055489347 0.516667
-0.00055488347 0.516667
-0.00055487347 0.516667
-0.00055486347 0.533333
-0.00055485347 0.516667
-0.00055484347 0.516667
-0.00055483347 0.516667
-0.00055482347 0.516667
-0.00055481347 0.516667
-0.00055480347 0.516667
-0.00055479347 0.516667
-0.00055478347 0.5
-0.00055477347 0.516667
-0.00055476347 0.516667
-0.00055475347 0.5
-0.00055474347 0.5
-0.00055473347 0.516667
-0.00055472347 0.5
-0.00055471347 0.5
-0.00055470347 0.5
-0.00055469347 0.5
-0.00055468347 0.516667
-0.00055467347 0.516667
-0.00055466347 0.516667
-0.00055465347 0.5
-0.00055464347 0.516667
-0.00055463347 0.516667
-0.00055462347 0.516667
-0.00055461347 0.5
-0.00055460347 0.5
-0.00055459347 0.5
-0.00055458347 0.5
-0.00055457347 0.516667
-0.00055456347 0.516667
-0.00055455347 0.516667
-0.00055454347 0.516667
-0.00055453347 0.516667
-0.00055452347 0.5
-0.00055451347 0.5
-0.00055450347 0.5
-0.00055449347 0.5
-0.00055448347 0.483333
-0.00055447347 0.483333
-0.00055446347 0.5
-0.00055445347 0.5
-0.00055444347 0.483333
-0.00055443347 0.483333
-0.00055442347 0.483333
-0.00055441347 0.483333
-0.00055440347 0.483333
-0.00055439347 0.483333
-0.00055438347 0.483333
-0.00055437347 0.483333
-0.00055436347 0.5
-0.00055435347 0.483333
-0.00055434347 0.483333
-0.00055433347 0.5
-0.00055432347 0.483333
-0.00055431347 0.483333
-0.00055430347 0.483333
-0.00055429347 0.483333
-0.00055428347 0.483333
-0.00055427347 0.483333
-0.00055426347 0.483333
-0.00055425347 0.5
-0.00055424347 0.5
-0.00055423347 0.5
-0.00055422347 0.5
-0.00055421347 0.5
-0.00055420347 0.483333
-0.00055419347 0.5
-0.00055418347 0.483333
-0.00055417347 0.483333
-0.00055416347 0.483333
-0.00055415347 0.466667
-0.00055414347 0.466667
-0.00055413347 0.466667
-0.00055412347 0.466667
-0.00055411347 0.466667
-0.00055410347 0.466667
-0.00055409347 0.466667
-0.00055408347 0.466667
-0.00055407347 0.466667
-0.00055406347 0.483333
-0.00055405347 0.483333
-0.00055404347 0.5
-0.00055403347 0.5
-0.00055402347 0.5
-0.00055401347 0.5
-0.00055400347 0.5
-0.00055399347 0.5
-0.00055398347 0.5
-0.00055397347 0.483333
-0.00055396347 0.483333
-0.00055395347 0.466667
-0.00055394347 0.466667
-0.00055393347 0.466667
-0.00055392347 0.466667
-0.00055391347 0.466667
-0.00055390347 0.466667
-0.00055389347 0.483333
-0.00055388347 0.483333
-0.00055387347 0.483333
-0.00055386347 0.483333
-0.00055385347 0.466667
-0.00055384347 0.466667
-0.00055383347 0.466667
-0.00055382347 0.466667
-0.00055381347 0.466667
-0.00055380347 0.466667
-0.00055379347 0.466667
-0.00055378347 0.45
-0.00055377347 0.466667
-0.00055376347 0.466667
-0.00055375347 0.466667
-0.00055374347 0.466667
-0.00055373347 0.466667
-0.00055372347 0.466667
-0.00055371347 0.483333
-0.00055370347 0.466667
-0.00055369347 0.466667
-0.00055368347 0.45
-0.00055367347 0.45
-0.00055366347 0.466667
-0.00055365347 0.45
-0.00055364347 0.466667
-0.00055363347 0.466667
-0.00055362347 0.466667
-0.00055361347 0.45
-0.00055360347 0.466667
-0.00055359347 0.466667
-0.00055358347 0.466667
-0.00055357347 0.466667
-0.00055356347 0.466667
-0.00055355347 0.466667
-0.00055354347 0.466667
-0.00055353347 0.466667
-0.00055352347 0.466667
-0.00055351347 0.466667
-0.00055350347 0.45
-0.00055349347 0.45
-0.00055348347 0.45
-0.00055347347 0.45
-0.00055346347 0.466667
-0.00055345347 0.466667
-0.00055344347 0.466667
-0.00055343347 0.466667
-0.00055342347 0.466667
-0.00055341347 0.45
-0.00055340347 0.45
-0.00055339347 0.45
-0.00055338347 0.466667
-0.00055337347 0.45
-0.00055336347 0.466667
-0.00055335347 0.466667
-0.00055334347 0.45
-0.00055333347 0.45
-0.00055332347 0.45
-0.00055331347 0.45
-0.00055330347 0.45
-0.00055329347 0.45
-0.00055328347 0.45
-0.00055327347 0.433333
-0.00055326347 0.433333
-0.00055325347 0.433333
-0.00055324347 0.433333
-0.00055323347 0.433333
-0.00055322347 0.45
-0.00055321347 0.45
-0.00055320347 0.433333
-0.00055319347 0.433333
-0.00055318347 0.45
-0.00055317347 0.433333
-0.00055316347 0.433333
-0.00055315347 0.433333
-0.00055314347 0.45
-0.00055313347 0.45
-0.00055312347 0.45
-0.00055311347 0.433333
-0.00055310347 0.433333
-0.00055309347 0.433333
-0.00055308347 0.416667
-0.00055307347 0.433333
-0.00055306347 0.416667
-0.00055305347 0.433333
-0.00055304347 0.433333
-0.00055303347 0.433333
-0.00055302347 0.433333
-0.00055301347 0.433333
-0.00055300347 0.433333
-0.00055299347 0.433333
-0.00055298347 0.433333
-0.00055297347 0.433333
-0.00055296347 0.433333
-0.00055295347 0.433333
-0.00055294347 0.433333
-0.00055293347 0.416667
-0.00055292347 0.416667
-0.00055291347 0.416667
-0.00055290347 0.416667
-0.00055289347 0.416667
-0.00055288347 0.416667
-0.00055287347 0.433333
-0.00055286347 0.433333
-0.00055285347 0.433333
-0.00055284347 0.433333
-0.00055283347 0.433333
-0.00055282347 0.433333
-0.00055281347 0.416667
-0.00055280347 0.433333
-0.00055279347 0.416667
-0.00055278347 0.416667
-0.00055277347 0.416667
-0.00055276347 0.416667
-0.00055275347 0.4
-0.00055274347 0.4
-0.00055273347 0.4
-0.00055272347 0.416667
-0.00055271347 0.416667
-0.00055270347 0.416667
-0.00055269347 0.416667
-0.00055268347 0.416667
-0.00055267347 0.4
-0.00055266347 0.4
-0.00055265347 0.4
-0.00055264347 0.4
-0.00055263347 0.416667
-0.00055262347 0.4
-0.00055261347 0.4
-0.00055260347 0.4
-0.00055259347 0.4
-0.00055258347 0.4
-0.00055257347 0.4
-0.00055256347 0.4
-0.00055255347 0.4
-0.00055254347 0.4
-0.00055253347 0.4
-0.00055252347 0.4
-0.00055251347 0.4
-0.00055250347 0.4
-0.00055249347 0.4
-0.00055248347 0.4
-0.00055247347 0.4
-0.00055246347 0.4
-0.00055245347 0.383333
-0.00055244347 0.4
-0.00055243347 0.383333
-0.00055242347 0.4
-0.00055241347 0.4
-0.00055240347 0.4
-0.00055239347 0.4
-0.00055238347 0.4
-0.00055237347 0.4
-0.00055236347 0.4
-0.00055235347 0.4
-0.00055234347 0.4
-0.00055233347 0.4
-0.00055232347 0.383333
-0.00055231347 0.4
-0.00055230347 0.383333
-0.00055229347 0.383333
-0.00055228347 0.383333
-0.00055227347 0.4
-0.00055226347 0.4
-0.00055225347 0.383333
-0.00055224347 0.4
-0.00055223347 0.4
-0.00055222347 0.4
-0.00055221347 0.383333
-0.00055220347 0.4
-0.00055219347 0.383333
-0.00055218347 0.383333
-0.00055217347 0.383333
-0.00055216347 0.383333
-0.00055215347 0.383333
-0.00055214347 0.383333
-0.00055213347 0.383333
-0.00055212347 0.383333
-0.00055211347 0.383333
-0.00055210347 0.383333
