-0.0018641455 -0.25
-0.0018640955 -0.25
-0.0018640455 -0.25
-0.0018639955 -0.266667
-0.0018639455 -0.25
-0.0018638955 -0.25
-0.0018638455 -0.25
-0.0018637955 -0.25
-0.0018637455 -0.25
-0.0018636955 -0.25
-0.0018636455 -0.25
-0.0018635955 -0.25
-0.0018635455 -0.266667
-0.0018634955 -0.25
-0.0018634455 -0.266667
-0.0018633955 -0.266667
-0.0018633455 -0.25
-0.0018632955 -0.25
-0.0018632455 -0.266667
-0.0018631955 -0.283333
-0.0018631455 -0.25
-0.0018630955 -0.266667
-0.0018630455 -0.283333
-0.0018629955 -0.25
-0.0018629455 -0.266667
-0.0018628955 -0.266667
-0.0018628455 -0.283333
-0.0018627955 -0.266667
-0.0018627455 -0.266667
-0.0018626955 -0.266667
-0.0018626455 -0.283333
-0.0018625955 -0.266667
-0.0018625455 -0.266667
-0.0018624955 -0.283333
-0.0018624455 -0.266667
-0.0018623955 -0.25
-0.0018623455 -0.283333
-0.0018622955 -0.283333
-0.0018622455 -0.266667
-0.0018621955 -0.266667
-0.0018621455 -0.283333
-0.0018620955 -0.266667
-0.0018620455 -0.283333
-0.0018619955 -0.283333
-0.0018619455 -0.283333
-0.0018618955 -0.283333
-0.0018618455 -0.283333
-0.0018617955 -0.283333
-0.0018617455 -0.283333
-0.0018616955 -0.3
-0.0018616455 -0.283333
-0.0018615955 -0.266667
-0.0018615455 -0.283333
-0.0018614955 -0.283333
-0.0018614455 -0.283333
-0.0018613955 -0.283333
-0.0018613455 -0.283333
-0.0018612955 -0.283333
-0.0018612455 -0.283333
-0.0018611955 -0.3
-0.0018611455 -0.3
-0.0018610955 -0.3
-0.0018610455 -0.283333
-0.0018609955 -0.283333
-0.0018609455 -0.3
-0.0018608955 -0.316667
-0.0018608455 -0.3
-0.0018607955 -0.283333
-0.0018607455 -0.3
-0.0018606955 -0.3
-0.0018606455 -0.283333
-0.0018605955 -0.3
-0.0018605455 -0.3
-0.0018604955 -0.3
-0.0018604455 -0.3
-0.0018603955 -0.3
-0.0018603455 -0.3
-0.0018602955 -0.3
-0.0018602455 -0.3
-0.0018601955 -0.3
-0.0018601455 -0.3
-0.0018600955 -0.3
-0.0018600455 -0.316667
-0.0018599955 -0.3
-0.0018599455 -0.283333
-0.0018598955 -0.283333
-0.0018598455 -0.3
-0.0018597955 -0.3
-0.0018597455 -0.3
-0.0018596955 -0.3
-0.0018596455 -0.316667
-0.0018595955 -0.283333
-0.0018595455 -0.3
-0.0018594955 -0.316667
-0.0018594455 -0.3
-0.0018593955 -0.3
-0.0018593455 -0.3
-0.0018592955 -0.3
-0.0018592455 -0.3
-0.0018591955 -0.3
-0.0018591455 -0.316667
-0.0018590955 -0.3
-0.0018590455 -0.316667
-0.0018589955 -0.3
-0.0018589455 -0.316667
-0.0018588955 -0.316667
-0.0018588455 -0.316667
-0.0018587955 -0.3
-0.0018587455 -0.333333
-0.0018586955 -0.316667
-0.0018586455 -0.3
-0.0018585955 -0.316667
-0.0018585455 -0.333333
-0.0018584955 -0.3
-0.0018584455 -0.316667
-0.0018583955 -0.316667
-0.0018583455 -0.333333
-0.0018582955 -0.333333
-0.0018582455 -0.316667
-0.0018581955 -0.316667
-0.0018581455 -0.316667
-0.0018580955 -0.316667
-0.0018580455 -0.333333
-0.0018579955 -0.316667
-0.0018579455 -0.316667
-0.0018578955 -0.316667
-0.0018578455 -0.316667
-0.0018577955 -0.333333
-0.0018577455 -0.333333
-0.0018576955 -0.316667
-0.0018576455 -0.316667
-0.0018575955 -0.316667
-0.0018575455 -0.333333
-0.0018574955 -0.333333
-0.0018574455 -0.3
-0.0018573955 -0.316667
-0.0018573455 -0.316667
-0.0018572955 -0.316667
-0.0018572455 -0.3
-0.0018571955 -0.333333
-0.0018571455 -0.333333
-0.0018570955 -0.3
-0.0018570455 -0.35
-0.0018569955 -0.333333
-0.0018569455 -0.316667
-0.0018568955 -0.333333
-0.0018568455 -0.333333
-0.0018567955 -0.333333
-0.0018567455 -0.333333
-0.0018566955 -0.316667
-0.0018566455 -0.333333
-0.0018565955 -0.35
-0.0018565455 -0.333333
-0.0018564955 -0.333333
-0.0018564455 -0.333333
-0.0018563955 -0.333333
-0.0018563455 -0.35
-0.0018562955 -0.333333
-0.0018562455 -0.35
-0.0018561955 -0.333333
-0.0018561455 -0.333333
-0.0018560955 -0.333333
-0.0018560455 -0.35
-0.0018559955 -0.35
-0.0018559455 -0.35
-0.0018558955 -0.333333
-0.0018558455 -0.333333
-0.0018557955 -0.35
-0.0018557455 -0.35
-0.0018556955 -0.333333
-0.0018556455 -0.333333
-0.0018555955 -0.333333
-0.0018555455 -0.35
-0.0018554955 -0.333333
-0.0018554455 -0.35
-0.0018553955 -0.333333
-0.0018553455 -0.35
-0.0018552955 -0.316667
-0.0018552455 -0.333333
-0.0018551955 -0.366667
-0.0018551455 -0.35
-0.0018550955 -0.35
-0.0018550455 -0.366667
-0.0018549955 -0.366667
-0.0018549455 -0.333333
-0.0018548955 -0.366667
-0.0018548455 -0.35
-0.0018547955 -0.333333
-0.0018547455 -0.333333
-0.0018546955 -0.333333
-0.0018546455 -0.35
-0.0018545955 -0.35
-0.0018545455 -0.35
-0.0018544955 -0.35
-0.0018544455 -0.35
-0.0018543955 -0.35
-0.0018543455 -0.366667
-0.0018542955 -0.35
-0.0018542455 -0.35
-0.0018541955 -0.333333
-0.0018541455 -0.366667
-0.0018540955 -0.366667
-0.0018540455 -0.35
-0.0018539955 -0.366667
-0.0018539455 -0.35
-0.0018538955 -0.366667
-0.0018538455 -0.35
-0.0018537955 -0.366667
-0.0018537455 -0.383333
-0.0018536955 -0.35
-0.0018536455 -0.366667
-0.0018535955 -0.383333
-0.0018535455 -0.35
-0.0018534955 -0.333333
-0.0018534455 -0.366667
-0.0018533955 -0.366667
-0.0018533455 -0.35
-0.0018532955 -0.35
-0.0018532455 -0.366667
-0.0018531955 -0.366667
-0.0018531455 -0.366667
-0.0018530955 -0.35
-0.0018530455 -0.366667
-0.0018529955 -0.366667
-0.0018529455 -0.366667
-0.0018528955 -0.366667
-0.0018528455 -0.366667
-0.0018527955 -0.35
-0.0018527455 -0.366667
-0.0018526955 -0.366667
-0.0018526455 -0.366667
-0.0018525955 -0.383333
-0.0018525455 -0.366667
-0.0018524955 -0.366667
-0.0018524455 -0.383333
-0.0018523955 -0.383333
-0.0018523455 -0.383333
-0.0018522955 -0.366667
-0.0018522455 -0.383333
-0.0018521955 -0.383333
-0.0018521455 -0.383333
-0.0018520955 -0.383333
-0.0018520455 -0.383333
-0.0018519955 -0.383333
-0.0018519455 -0.383333
-0.0018518955 -0.383333
-0.0018518455 -0.383333
-0.0018517955 -0.416667
-0.0018517455 -0.383333
-0.0018516955 -0.383333
-0.0018516455 -0.383333
-0.0018515955 -0.383333
-0.0018515455 -0.366667
-0.0018514955 -0.366667
-0.0018514455 -0.416667
-0.0018513955 -0.366667
-0.0018513455 -0.366667
-0.0018512955 -0.4
-0.0018512455 -0.416667
-0.0018511955 -0.383333
-0.0018511455 -0.416667
-0.0018510955 -0.416667
-0.0018510455 -0.383333
-0.0018509955 -0.383333
-0.0018509455 -0.416667
-0.0018508955 -0.383333
-0.0018508455 -0.4
-0.0018507955 -0.383333
-0.0018507455 -0.383333
-0.0018506955 -0.4
-0.0018506455 -0.383333
-0.0018505955 -0.4
-0.0018505455 -0.383333
-0.0018504955 -0.383333
-0.0018504455 -0.416667
-0.0018503955 -0.4
-0.0018503455 -0.416667
-0.0018502955 -0.416667
-0.0018502455 -0.416667
-0.0018501955 -0.4
-0.0018501455 -0.383333
-0.0018500955 -0.4
-0.0018500455 -0.433333
-0.0018499955 -0.416667
-0.0018499455 -0.4
-0.0018498955 -0.383333
-0.0018498455 -0.416667
-0.0018497955 -0.416667
-0.0018497455 -0.416667
-0.0018496955 -0.383333
-0.0018496455 -0.4
-0.0018495955 -0.4
-0.0018495455 -0.416667
-0.0018494955 -0.416667
-0.0018494455 -0.433333
-0.0018493955 -0.416667
-0.0018493455 -0.4
-0.0018492955 -0.416667
-0.0018492455 -0.416667
-0.0018491955 -0.4
-0.0018491455 -0.4
-0.0018490955 -0.416667
-0.0018490455 -0.4
-0.0018489955 -0.416667
-0.0018489455 -0.416667
-0.0018488955 -0.4
-0.0018488455 -0.416667
-0.0018487955 -0.416667
-0.0018487455 -0.416667
-0.0018486955 -0.416667
-0.0018486455 -0.433333
-0.0018485955 -0.416667
-0.0018485455 -0.416667
