-0.024885601 -0.05
-0.024885101 -0.05
-0.024884601 -0.0333333
-0.024884101 -0.05
-0.024883601 -0.05
-0.024883101 -0.05
-0.024882601 -0.05
-0.024882101 -0.05
-0.024881601 -0.05
-0.024881101 -0.0666667
-0.024880601 -0.0666667
-0.024880101 -0.0666667
-0.024879601 -0.05
-0.024879101 -0.05
-0.024878601 -0.05
-0.024878101 -0.05
-0.024877601 -0.05
-0.024877101 -0.05
-0.024876601 -0.05
-0.024876101 -0.0666667
-0.024875601 -0.05
-0.024875101 -0.0666667
-0.024874601 -0.05
-0.024874101 -0.0666667
-0.024873601 -0.05
-0.024873101 -0.0666667
-0.024872601 -0.05
-0.024872101 -0.0666667
-0.024871601 -0.05
-0.024871101 -0.0666667
-0.024870601 -0.05
-0.024870101 -0.05
-0.024869601 -0.0666667
-0.024869101 -0.0666667
-0.024868601 -0.0666667
-0.024868101 -0.0666667
-0.024867601 -0.05
-0.024867101 -0.0666667
-0.024866601 -0.0666667
-0.024866101 -0.0666667
-0.024865601 -0.0666667
-0.024865101 -0.0666667
-0.024864601 -0.0666667
-0.024864101 -0.0666667
-0.024863601 -0.05
-0.024863101 -0.0666667
-0.024862601 -0.05
-0.024862101 -0.0666667
-0.024861601 -0.0666667
-0.024861101 -0.0833333
-0.024860601 -0.0666667
-0.024860101 -0.0666667
-0.024859601 -0.05
-0.024859101 -0.0666667
-0.024858601 -0.0666667
-0.024858101 -0.0666667
-0.024857601 -0.0666667
-0.024857101 -0.0666667
-0.024856601 -0.0833333
-0.024856101 -0.0666667
-0.024855601 -0.0666667
-0.024855101 -0.0666667
-0.024854601 -0.0666667
-0.024854101 -0.0833333
-0.024853601 -0.0833333
-0.024853101 -0.0833333
-0.024852601 -0.0833333
-0.024852101 -0.0666667
-0.024851601 -0.0666667
-0.024851101 -0.1
-0.024850601 -0.0833333
-0.024850101 -0.0666667
-0.024849601 -0.0666667
-0.024849101 -0.0666667
-0.024848601 -0.0833333
-0.024848101 -0.1
-0.024847601 -0.0833333
-0.024847101 -0.0833333
-0.024846601 -0.0666667
-0.024846101 -0.0666667
-0.024845601 -0.0833333
-0.024845101 -0.0833333
-0.024844601 -0.0833333
-0.024844101 -0.0833333
-0.024843601 -0.0833333
-0.024843101 -0.0666667
-0.024842601 -0.0666667
-0.024842101 -0.0666667
-0.024841601 -0.0833333
-0.024841101 -0.0833333
-0.024840601 -0.0666667
-0.024840101 -0.0833333
-0.024839601 -0.1
-0.024839101 -0.0833333
-0.024838601 -0.1
-0.024838101 -0.0833333
-0.024837601 -0.1
-0.024837101 -0.1
-0.024836601 -0.0833333
-0.024836101 -0.1
-0.024835601 -0.0833333
-0.024835101 -0.1
-0.024834601 -0.0666667
-0.024834101 -0.1
-0.024833601 -0.1
-0.024833101 -0.1
-0.024832601 -0.0666667
-0.024832101 -0.1
-0.024831601 -0.1
-0.024831101 -0.1
-0.024830601 -0.0833333
-0.024830101 -0.1
-0.024829601 -0.1
-0.024829101 -0.1
-0.024828601 -0.1
-0.024828101 -0.1
-0.024827601 -0.1
-0.024827101 -0.1
-0.024826601 -0.1
-0.024826101 -0.1
-0.024825601 -0.116667
-0.024825101 -0.1
-0.024824601 -0.0833333
-0.024824101 -0.1
-0.024823601 -0.1
-0.024823101 -0.1
-0.024822601 -0.0833333
-0.024822101 -0.1
-0.024821601 -0.1
-0.024821101 -0.116667
-0.024820601 -0.0833333
-0.024820101 -0.116667
-0.024819601 -0.116667
-0.024819101 -0.1
-0.024818601 -0.0833333
-0.024818101 -0.1
-0.024817601 -0.1
-0.024817101 -0.1
-0.024816601 -0.1
-0.024816101 -0.1
-0.024815601 -0.116667
-0.024815101 -0.1
-0.024814601 -0.1
-0.024814101 -0.1
-0.024813601 -0.116667
-0.024813101 -0.1
-0.024812601 -0.1
-0.024812101 -0.1
-0.024811601 -0.1
-0.024811101 -0.1
-0.024810601 -0.116667
-0.024810101 -0.116667
-0.024809601 -0.116667
-0.024809101 -0.116667
-0.024808601 -0.116667
-0.024808101 -0.116667
-0.024807601 -0.116667
-0.024807101 -0.1
-0.024806601 -0.1
-0.024806101 -0.116667
-0.024805601 -0.116667
-0.024805101 -0.116667
-0.024804601 -0.1
-0.024804101 -0.1
-0.024803601 -0.116667
-0.024803101 -0.116667
-0.024802601 -0.116667
-0.024802101 -0.116667
-0.024801601 -0.116667
-0.024801101 -0.116667
-0.024800601 -0.116667
-0.024800101 -0.116667
-0.024799601 -0.133333
-0.024799101 -0.116667
-0.024798601 -0.116667
-0.024798101 -0.133333
-0.024797601 -0.133333
-0.024797101 -0.116667
-0.024796601 -0.116667
-0.024796101 -0.116667
-0.024795601 -0.15
-0.024795101 -0.133333
-0.024794601 -0.116667
-0.024794101 -0.116667
-0.024793601 -0.116667
-0.024793101 -0.116667
-0.024792601 -0.116667
-0.024792101 -0.116667
-0.024791601 -0.116667
-0.024791101 -0.133333
-0.024790601 -0.116667
-0.024790101 -0.133333
-0.024789601 -0.116667
-0.024789101 -0.15
-0.024788601 -0.133333
-0.024788101 -0.133333
-0.024787601 -0.116667
-0.024787101 -0.116667
-0.024786601 -0.116667
-0.024786101 -0.133333
-0.024785601 -0.133333
-0.024785101 -0.133333
-0.024784601 -0.133333
-0.024784101 -0.133333
-0.024783601 -0.133333
-0.024783101 -0.133333
-0.024782601 -0.133333
-0.024782101 -0.133333
-0.024781601 -0.133333
-0.024781101 -0.15
-0.024780601 -0.133333
-0.024780101 -0.116667
-0.024779601 -0.133333
-0.024779101 -0.133333
-0.024778601 -0.133333
-0.024778101 -0.15
-0.024777601 -0.15
-0.024777101 -0.133333
-0.024776601 -0.15
-0.024776101 -0.133333
-0.024775601 -0.15
-0.024775101 -0.133333
-0.024774601 -0.133333
-0.024774101 -0.133333
-0.024773601 -0.15
-0.024773101 -0.116667
-0.024772601 -0.15
-0.024772101 -0.15
-0.024771601 -0.133333
-0.024771101 -0.15
-0.024770601 -0.133333
-0.024770101 -0.15
-0.024769601 -0.166667
-0.024769101 -0.15
-0.024768601 -0.15
-0.024768101 -0.15
-0.024767601 -0.116667
-0.024767101 -0.15
-0.024766601 -0.133333
-0.024766101 -0.133333
-0.024765601 -0.133333
-0.024765101 -0.15
-0.024764601 -0.15
-0.024764101 -0.166667
-0.024763601 -0.133333
-0.024763101 -0.133333
-0.024762601 -0.15
-0.024762101 -0.15
-0.024761601 -0.15
-0.024761101 -0.15
-0.024760601 -0.15
-0.024760101 -0.15
-0.024759601 -0.15
-0.024759101 -0.15
-0.024758601 -0.15
-0.024758101 -0.166667
-0.024757601 -0.133333
-0.024757101 -0.15
-0.024756601 -0.15
-0.024756101 -0.166667
-0.024755601 -0.133333
-0.024755101 -0.15
-0.024754601 -0.166667
-0.024754101 -0.166667
-0.024753601 -0.166667
-0.024753101 -0.166667
-0.024752601 -0.166667
-0.024752101 -0.166667
-0.024751601 -0.15
-0.024751101 -0.15
-0.024750601 -0.166667
-0.024750101 -0.166667
-0.024749601 -0.166667
-0.024749101 -0.15
-0.024748601 -0.166667
-0.024748101 -0.166667
-0.024747601 -0.15
-0.024747101 -0.166667
-0.024746601 -0.15
-0.024746101 -0.15
-0.024745601 -0.166667
-0.024745101 -0.166667
-0.024744601 -0.166667
-0.024744101 -0.166667
-0.024743601 -0.166667
-0.024743101 -0.183333
-0.024742601 -0.166667
-0.024742101 -0.166667
-0.024741601 -0.166667
-0.024741101 -0.166667
-0.024740601 -0.166667
-0.024740101 -0.183333
-0.024739601 -0.183333
-0.024739101 -0.166667
-0.024738601 -0.166667
-0.024738101 -0.166667
-0.024737601 -0.166667
-0.024737101 -0.15
-0.024736601 -0.166667
-0.024736101 -0.166667
-0.024735601 -0.166667
-0.024735101 -0.166667
-0.024734601 -0.183333
-0.024734101 -0.183333
-0.024733601 -0.2
-0.024733101 -0.166667
-0.024732601 -0.166667
-0.024732101 -0.166667
-0.024731601 -0.166667
-0.024731101 -0.183333
-0.024730601 -0.15
-0.024730101 -0.183333
-0.024729601 -0.183333
-0.024729101 -0.166667
-0.024728601 -0.166667
-0.024728101 -0.183333
-0.024727601 -0.166667
-0.024727101 -0.166667
-0.024726601 -0.183333
-0.024726101 -0.183333
-0.024725601 -0.166667
-0.024725101 -0.166667
-0.024724601 -0.166667
-0.024724101 -0.183333
-0.024723601 -0.183333
-0.024723101 -0.183333
-0.024722601 -0.2
-0.024722101 -0.183333
-0.024721601 -0.183333
-0.024721101 -0.183333
-0.024720601 -0.166667
-0.024720101 -0.183333
-0.024719601 -0.183333
-0.024719101 -0.2
-0.024718601 -0.2
-0.024718101 -0.2
-0.024717601 -0.166667
-0.024717101 -0.183333
-0.024716601 -0.166667
-0.024716101 -0.183333
-0.024715601 -0.166667
-0.024715101 -0.183333
-0.024714601 -0.2
-0.024714101 -0.2
-0.024713601 -0.183333
-0.024713101 -0.183333
-0.024712601 -0.183333
-0.024712101 -0.2
-0.024711601 -0.2
-0.024711101 -0.2
-0.024710601 -0.183333
-0.024710101 -0.2
-0.024709601 -0.2
-0.024709101 -0.2
-0.024708601 -0.2
-0.024708101 -0.183333
-0.024707601 -0.183333
-0.024707101 -0.183333
-0.024706601 -0.2
-0.024706101 -0.183333
-0.024705601 -0.216667
-0.024705101 -0.2
-0.024704601 -0.2
-0.024704101 -0.2
-0.024703601 -0.183333
-0.024703101 -0.2
-0.024702601 -0.2
-0.024702101 -0.2
-0.024701601 -0.2
-0.024701101 -0.2
-0.024700601 -0.183333
-0.024700101 -0.2
-0.024699601 -0.183333
-0.024699101 -0.183333
-0.024698601 -0.2
-0.024698101 -0.2
-0.024697601 -0.2
-0.024697101 -0.216667
-0.024696601 -0.183333
-0.024696101 -0.183333
-0.024695601 -0.2
-0.024695101 -0.233333
-0.024694601 -0.216667
-0.024694101 -0.216667
-0.024693601 -0.2
-0.024693101 -0.216667
-0.024692601 -0.2
-0.024692101 -0.183333
-0.024691601 -0.2
-0.024691101 -0.183333
-0.024690601 -0.183333
-0.024690101 -0.2
-0.024689601 -0.2
-0.024689101 -0.233333
-0.024688601 -0.2
-0.024688101 -0.216667
-0.024687601 -0.2
-0.024687101 -0.216667
-0.024686601 -0.2
-0.024686101 -0.216667
-0.024685601 -0.2
-0.024685101 -0.216667
-0.024684601 -0.216667
-0.024684101 -0.216667
-0.024683601 -0.216667
-0.024683101 -0.216667
-0.024682601 -0.2
-0.024682101 -0.183333
-0.024681601 -0.216667
-0.024681101 -0.233333
-0.024680601 -0.233333
-0.024680101 -0.2
-0.024679601 -0.216667
-0.024679101 -0.216667
-0.024678601 -0.233333
-0.024678101 -0.216667
-0.024677601 -0.216667
-0.024677101 -0.216667
-0.024676601 -0.233333
-0.024676101 -0.216667
-0.024675601 -0.233333
-0.024675101 -0.216667
-0.024674601 -0.2
-0.024674101 -0.216667
-0.024673601 -0.233333
-0.024673101 -0.233333
-0.024672601 -0.233333
-0.024672101 -0.216667
-0.024671601 -0.216667
-0.024671101 -0.233333
-0.024670601 -0.233333
-0.024670101 -0.233333
-0.024669601 -0.233333
-0.024669101 -0.25
-0.024668601 -0.25
-0.024668101 -0.233333
-0.024667601 -0.2
-0.024667101 -0.233333
-0.024666601 -0.233333
-0.024666101 -0.233333
-0.024665601 -0.216667
-0.024665101 -0.233333
-0.024664601 -0.233333
-0.024664101 -0.233333
-0.024663601 -0.233333
-0.024663101 -0.233333
-0.024662601 -0.233333
-0.024662101 -0.233333
-0.024661601 -0.233333
-0.024661101 -0.25
-0.024660601 -0.233333
-0.024660101 -0.25
-0.024659601 -0.233333
-0.024659101 -0.233333
-0.024658601 -0.233333
-0.024658101 -0.233333
-0.024657601 -0.233333
-0.024657101 -0.25
-0.024656601 -0.233333
-0.024656101 -0.25
-0.024655601 -0.25
-0.024655101 -0.233333
-0.024654601 -0.233333
-0.024654101 -0.25
-0.024653601 -0.233333
-0.024653101 -0.233333
-0.024652601 -0.25
-0.024652101 -0.25
-0.024651601 -0.25
-0.024651101 -0.233333
-0.024650601 -0.25
-0.024650101 -0.233333
-0.024649601 -0.25
-0.024649101 -0.233333
-0.024648601 -0.25
-0.024648101 -0.25
-0.024647601 -0.233333
-0.024647101 -0.25
-0.024646601 -0.25
-0.024646101 -0.25
-0.024645601 -0.233333
-0.024645101 -0.233333
-0.024644601 -0.25
-0.024644101 -0.25
-0.024643601 -0.25
-0.024643101 -0.233333
-0.024642601 -0.25
-0.024642101 -0.25
-0.024641601 -0.25
-0.024641101 -0.233333
-0.024640601 -0.25
-0.024640101 -0.25
-0.024639601 -0.25
-0.024639101 -0.25
-0.024638601 -0.25
-0.024638101 -0.25
-0.024637601 -0.233333
-0.024637101 -0.233333
-0.024636601 -0.266667
-0.024636101 -0.25
-0.024635601 -0.25
-0.024635101 -0.25
-0.024634601 -0.25
-0.024634101 -0.25
-0.024633601 -0.25
-0.024633101 -0.25
-0.024632601 -0.266667
-0.024632101 -0.25
-0.024631601 -0.25
-0.024631101 -0.25
-0.024630601 -0.25
-0.024630101 -0.25
-0.024629601 -0.25
-0.024629101 -0.25
-0.024628601 -0.25
-0.024628101 -0.266667
-0.024627601 -0.25
-0.024627101 -0.25
-0.024626601 -0.25
-0.024626101 -0.25
-0.024625601 -0.25
-0.024625101 -0.266667
-0.024624601 -0.25
-0.024624101 -0.266667
-0.024623601 -0.25
-0.024623101 -0.266667
-0.024622601 -0.25
-0.024622101 -0.266667
-0.024621601 -0.25
-0.024621101 -0.25
-0.024620601 -0.266667
-0.024620101 -0.266667
-0.024619601 -0.266667
-0.024619101 -0.283333
-0.024618601 -0.266667
-0.024618101 -0.266667
-0.024617601 -0.25
-0.024617101 -0.266667
-0.024616601 -0.25
-0.024616101 -0.266667
-0.024615601 -0.266667
-0.024615101 -0.266667
-0.024614601 -0.25
-0.024614101 -0.266667
-0.024613601 -0.266667
-0.024613101 -0.266667
-0.024612601 -0.233333
-0.024612101 -0.266667
-0.024611601 -0.25
-0.024611101 -0.266667
-0.024610601 -0.266667
-0.024610101 -0.266667
-0.024609601 -0.266667
-0.024609101 -0.266667
-0.024608601 -0.266667
-0.024608101 -0.266667
-0.024607601 -0.266667
-0.024607101 -0.266667
-0.024606601 -0.266667
-0.024606101 -0.266667
-0.024605601 -0.266667
-0.024605101 -0.266667
-0.024604601 -0.266667
-0.024604101 -0.266667
-0.024603601 -0.266667
-0.024603101 -0.266667
-0.024602601 -0.266667
-0.024602101 -0.283333
-0.024601601 -0.266667
-0.024601101 -0.283333
-0.024600601 -0.266667
-0.024600101 -0.283333
-0.024599601 -0.283333
-0.024599101 -0.283333
-0.024598601 -0.283333
-0.024598101 -0.283333
-0.024597601 -0.283333
-0.024597101 -0.283333
-0.024596601 -0.283333
-0.024596101 -0.266667
-0.024595601 -0.266667
-0.024595101 -0.283333
-0.024594601 -0.283333
-0.024594101 -0.283333
-0.024593601 -0.283333
-0.024593101 -0.283333
-0.024592601 -0.266667
-0.024592101 -0.283333
-0.024591601 -0.283333
-0.024591101 -0.283333
-0.024590601 -0.283333
-0.024590101 -0.283333
-0.024589601 -0.3
-0.024589101 -0.283333
-0.024588601 -0.283333
-0.024588101 -0.3
-0.024587601 -0.283333
-0.024587101 -0.283333
-0.024586601 -0.283333
-0.024586101 -0.283333
-0.024585601 -0.283333
-0.024585101 -0.283333
-0.024584601 -0.283333
-0.024584101 -0.283333
-0.024583601 -0.3
-0.024583101 -0.3
-0.024582601 -0.283333
-0.024582101 -0.283333
-0.024581601 -0.283333
-0.024581101 -0.3
-0.024580601 -0.3
-0.024580101 -0.3
-0.024579601 -0.3
-0.024579101 -0.3
-0.024578601 -0.3
-0.024578101 -0.3
-0.024577601 -0.3
-0.024577101 -0.283333
-0.024576601 -0.283333
-0.024576101 -0.283333
-0.024575601 -0.3
-0.024575101 -0.3
-0.024574601 -0.3
-0.024574101 -0.3
-0.024573601 -0.283333
-0.024573101 -0.3
-0.024572601 -0.3
-0.024572101 -0.3
-0.024571601 -0.3
-0.024571101 -0.3
-0.024570601 -0.283333
-0.024570101 -0.3
-0.024569601 -0.3
-0.024569101 -0.3
-0.024568601 -0.3
-0.024568101 -0.283333
-0.024567601 -0.3
-0.024567101 -0.3
-0.024566601 -0.316667
-0.024566101 -0.3
-0.024565601 -0.283333
-0.024565101 -0.3
-0.024564601 -0.3
-0.024564101 -0.316667
-0.024563601 -0.3
-0.024563101 -0.3
-0.024562601 -0.316667
-0.024562101 -0.316667
-0.024561601 -0.3
-0.024561101 -0.316667
-0.024560601 -0.3
-0.024560101 -0.316667
-0.024559601 -0.3
-0.024559101 -0.3
-0.024558601 -0.316667
-0.024558101 -0.316667
-0.024557601 -0.3
-0.024557101 -0.316667
-0.024556601 -0.316667
-0.024556101 -0.3
-0.024555601 -0.316667
-0.024555101 -0.316667
-0.024554601 -0.333333
-0.024554101 -0.316667
-0.024553601 -0.3
-0.024553101 -0.3
-0.024552601 -0.333333
-0.024552101 -0.3
-0.024551601 -0.316667
-0.024551101 -0.316667
-0.024550601 -0.316667
-0.024550101 -0.316667
-0.024549601 -0.333333
-0.024549101 -0.3
-0.024548601 -0.316667
-0.024548101 -0.316667
-0.024547601 -0.316667
-0.024547101 -0.333333
-0.024546601 -0.316667
-0.024546101 -0.316667
-0.024545601 -0.316667
-0.024545101 -0.316667
-0.024544601 -0.316667
-0.024544101 -0.316667
-0.024543601 -0.316667
-0.024543101 -0.316667
-0.024542601 -0.316667
-0.024542101 -0.316667
-0.024541601 -0.333333
-0.024541101 -0.333333
-0.024540601 -0.316667
-0.024540101 -0.333333
-0.024539601 -0.333333
-0.024539101 -0.316667
-0.024538601 -0.316667
-0.024538101 -0.333333
-0.024537601 -0.316667
-0.024537101 -0.316667
-0.024536601 -0.333333
-0.024536101 -0.316667
-0.024535601 -0.316667
-0.024535101 -0.316667
-0.024534601 -0.316667
-0.024534101 -0.316667
-0.024533601 -0.333333
-0.024533101 -0.333333
-0.024532601 -0.333333
-0.024532101 -0.316667
-0.024531601 -0.316667
-0.024531101 -0.333333
-0.024530601 -0.333333
-0.024530101 -0.333333
-0.024529601 -0.333333
-0.024529101 -0.316667
-0.024528601 -0.333333
-0.024528101 -0.333333
-0.024527601 -0.333333
-0.024527101 -0.333333
-0.024526601 -0.316667
-0.024526101 -0.316667
-0.024525601 -0.333333
-0.024525101 -0.333333
-0.024524601 -0.333333
-0.024524101 -0.333333
-0.024523601 -0.333333
-0.024523101 -0.333333
-0.024522601 -0.316667
-0.024522101 -0.333333
-0.024521601 -0.333333
-0.024521101 -0.333333
-0.024520601 -0.333333
-0.024520101 -0.333333
-0.024519601 -0.35
-0.024519101 -0.333333
-0.024518601 -0.333333
-0.024518101 -0.316667
-0.024517601 -0.35
-0.024517101 -0.333333
-0.024516601 -0.366667
-0.024516101 -0.333333
-0.024515601 -0.333333
-0.024515101 -0.333333
-0.024514601 -0.35
-0.024514101 -0.333333
-0.024513601 -0.333333
-0.024513101 -0.333333
-0.024512601 -0.333333
-0.024512101 -0.333333
-0.024511601 -0.366667
-0.024511101 -0.333333
-0.024510601 -0.35
-0.024510101 -0.333333
-0.024509601 -0.35
-0.024509101 -0.366667
-0.024508601 -0.35
-0.024508101 -0.333333
-0.024507601 -0.35
-0.024507101 -0.333333
-0.024506601 -0.35
-0.024506101 -0.333333
-0.024505601 -0.35
-0.024505101 -0.35
-0.024504601 -0.366667
-0.024504101 -0.35
-0.024503601 -0.333333
-0.024503101 -0.366667
-0.024502601 -0.35
-0.024502101 -0.35
-0.024501601 -0.366667
-0.024501101 -0.35
-0.024500601 -0.35
-0.024500101 -0.333333
-0.024499601 -0.366667
-0.024499101 -0.366667
-0.024498601 -0.35
-0.024498101 -0.35
-0.024497601 -0.366667
-0.024497101 -0.35
-0.024496601 -0.333333
-0.024496101 -0.35
-0.024495601 -0.35
-0.024495101 -0.366667
-0.024494601 -0.366667
-0.024494101 -0.35
-0.024493601 -0.35
-0.024493101 -0.366667
-0.024492601 -0.366667
-0.024492101 -0.366667
-0.024491601 -0.366667
-0.024491101 -0.35
-0.024490601 -0.366667
-0.024490101 -0.366667
-0.024489601 -0.366667
-0.024489101 -0.366667
-0.024488601 -0.366667
-0.024488101 -0.35
-0.024487601 -0.35
-0.024487101 -0.35
-0.024486601 -0.35
-0.024486101 -0.366667
-0.024485601 -0.366667
-0.024485101 -0.35
-0.024484601 -0.35
-0.024484101 -0.366667
-0.024483601 -0.366667
-0.024483101 -0.366667
-0.024482601 -0.366667
-0.024482101 -0.35
-0.024481601 -0.35
-0.024481101 -0.366667
-0.024480601 -0.383333
-0.024480101 -0.35
-0.024479601 -0.366667
-0.024479101 -0.35
-0.024478601 -0.366667
-0.024478101 -0.383333
-0.024477601 -0.35
-0.024477101 -0.366667
-0.024476601 -0.366667
-0.024476101 -0.366667
-0.024475601 -0.366667
-0.024475101 -0.366667
-0.024474601 -0.366667
-0.024474101 -0.383333
-0.024473601 -0.383333
-0.024473101 -0.366667
-0.024472601 -0.366667
-0.024472101 -0.366667
-0.024471601 -0.366667
-0.024471101 -0.366667
-0.024470601 -0.383333
-0.024470101 -0.383333
-0.024469601 -0.383333
-0.024469101 -0.383333
-0.024468601 -0.366667
-0.024468101 -0.383333
-0.024467601 -0.366667
-0.024467101 -0.366667
-0.024466601 -0.383333
-0.024466101 -0.383333
-0.024465601 -0.383333
-0.024465101 -0.366667
-0.024464601 -0.383333
-0.024464101 -0.383333
-0.024463601 -0.383333
-0.024463101 -0.366667
-0.024462601 -0.366667
-0.024462101 -0.383333
-0.024461601 -0.383333
-0.024461101 -0.383333
-0.024460601 -0.383333
-0.024460101 -0.383333
-0.024459601 -0.4
-0.024459101 -0.4
-0.024458601 -0.383333
-0.024458101 -0.35
-0.024457601 -0.366667
-0.024457101 -0.383333
-0.024456601 -0.383333
-0.024456101 -0.383333
-0.024455601 -0.383333
-0.024455101 -0.383333
-0.024454601 -0.383333
-0.024454101 -0.383333
-0.024453601 -0.383333
-0.024453101 -0.383333
-0.024452601 -0.383333
-0.024452101 -0.383333
-0.024451601 -0.383333
-0.024451101 -0.383333
-0.024450601 -0.383333
-0.024450101 -0.383333
-0.024449601 -0.366667
-0.024449101 -0.383333
-0.024448601 -0.383333
-0.024448101 -0.383333
