-0.027546169 -0.453333
-0.027545669 -0.446667
-0.027545169 -0.446667
-0.027544669 -0.433333
-0.027544169 -0.446667
-0.027543669 -0.446667
-0.027543169 -0.426667
-0.027542669 -0.433333
-0.027542169 -0.433333
-0.027541669 -0.44
-0.027541169 -0.42
-0.027540669 -0.44
-0.027540169 -0.44
-0.027539669 -0.446667
-0.027539169 -0.44
-0.027538669 -0.426667
-0.027538169 -0.433333
-0.027537669 -0.44
-0.027537169 -0.433333
-0.027536669 -0.433333
-0.027536169 -0.44
-0.027535669 -0.446667
-0.027535169 -0.446667
-0.027534669 -0.433333
-0.027534169 -0.433333
-0.027533669 -0.44
-0.027533169 -0.446667
-0.027532669 -0.44
-0.027532169 -0.46
-0.027531669 -0.42
-0.027531169 -0.433333
-0.027530669 -0.433333
-0.027530169 -0.44
-0.027529669 -0.446667
-0.027529169 -0.433333
-0.027528669 -0.426667
-0.027528169 -0.453333
-0.027527669 -0.433333
-0.027527169 -0.433333
-0.027526669 -0.426667
-0.027526169 -0.433333
-0.027525669 -0.433333
-0.027525169 -0.433333
-0.027524669 -0.42
-0.027524169 -0.446667
-0.027523669 -0.44
-0.027523169 -0.446667
-0.027522669 -0.44
-0.027522169 -0.44
-0.027521669 -0.433333
-0.027521169 -0.44
-0.027520669 -0.433333
-0.027520169 -0.426667
-0.027519669 -0.433333
-0.027519169 -0.433333
-0.027518669 -0.433333
-0.027518169 -0.446667
-0.027517669 -0.433333
-0.027517169 -0.44
-0.027516669 -0.433333
-0.027516169 -0.433333
-0.027515669 -0.433333
-0.027515169 -0.433333
-0.027514669 -0.42
-0.027514169 -0.446667
-0.027513669 -0.433333
-0.027513169 -0.44
-0.027512669 -0.426667
-0.027512169 -0.433333
-0.027511669 -0.44
-0.027511169 -0.433333
-0.027510669 -0.413333
-0.027510169 -0.42
-0.027509669 -0.42
-0.027509169 -0.44
-0.027508669 -0.42
-0.027508169 -0.44
-0.027507669 -0.433333
-0.027507169 -0.44
-0.027506669 -0.44
-0.027506169 -0.42
-0.027505669 -0.433333
-0.027505169 -0.42
-0.027504669 -0.426667
-0.027504169 -0.446667
-0.027503669 -0.433333
-0.027503169 -0.433333
-0.027502669 -0.413333
-0.027502169 -0.433333
-0.027501669 -0.433333
-0.027501169 -0.426667
-0.027500669 -0.42
-0.027500169 -0.42
-0.027499669 -0.426667
-0.027499169 -0.433333
-0.027498669 -0.426667
-0.027498169 -0.44
-0.027497669 -0.433333
-0.027497169 -0.433333
-0.027496669 -0.44
-0.027496169 -0.433333
-0.027495669 -0.433333
-0.027495169 -0.42
-0.027494669 -0.426667
-0.027494169 -0.426667
-0.027493669 -0.433333
-0.027493169 -0.42
-0.027492669 -0.426667
-0.027492169 -0.433333
-0.027491669 -0.44
-0.027491169 -0.4
-0.027490669 -0.42
-0.027490169 -0.42
-0.027489669 -0.433333
-0.027489169 -0.406667
-0.027488669 -0.42
-0.027488169 -0.433333
-0.027487669 -0.44
-0.027487169 -0.433333
-0.027486669 -0.42
-0.027486169 -0.433333
-0.027485669 -0.433333
-0.027485169 -0.413333
-0.027484669 -0.433333
-0.027484169 -0.413333
-0.027483669 -0.42
-0.027483169 -0.42
-0.027482669 -0.42
-0.027482169 -0.433333
-0.027481669 -0.433333
-0.027481169 -0.406667
-0.027480669 -0.433333
-0.027480169 -0.426667
-0.027479669 -0.426667
-0.027479169 -0.426667
-0.027478669 -0.42
-0.027478169 -0.42
-0.027477669 -0.433333
-0.027477169 -0.426667
-0.027476669 -0.426667
-0.027476169 -0.42
-0.027475669 -0.413333
-0.027475169 -0.413333
-0.027474669 -0.433333
-0.027474169 -0.42
-0.027473669 -0.433333
-0.027473169 -0.42
-0.027472669 -0.413333
-0.027472169 -0.433333
-0.027471669 -0.433333
-0.027471169 -0.413333
-0.027470669 -0.426667
-0.027470169 -0.42
-0.027469669 -0.433333
-0.027469169 -0.426667
-0.027468669 -0.413333
-0.027468169 -0.433333
-0.027467669 -0.433333
-0.027467169 -0.413333
-0.027466669 -0.42
-0.027466169 -0.42
-0.027465669 -0.413333
-0.027465169 -0.406667
-0.027464669 -0.4
-0.027464169 -0.426667
-0.027463669 -0.426667
-0.027463169 -0.42
-0.027462669 -0.433333
-0.027462169 -0.44
-0.027461669 -0.433333
-0.027461169 -0.413333
-0.027460669 -0.426667
-0.027460169 -0.413333
-0.027459669 -0.42
-0.027459169 -0.413333
-0.027458669 -0.4
-0.027458169 -0.44
-0.027457669 -0.426667
-0.027457169 -0.413333
-0.027456669 -0.426667
-0.027456169 -0.406667
-0.027455669 -0.426667
-0.027455169 -0.413333
-0.027454669 -0.42
-0.027454169 -0.413333
-0.027453669 -0.413333
-0.027453169 -0.413333
-0.027452669 -0.44
-0.027452169 -0.42
-0.027451669 -0.433333
-0.027451169 -0.42
-0.027450669 -0.42
-0.027450169 -0.413333
-0.027449669 -0.4
-0.027449169 -0.4
-0.027448669 -0.413333
-0.027448169 -0.426667
-0.027447669 -0.42
-0.027447169 -0.413333
-0.027446669 -0.406667
-0.027446169 -0.42
-0.027445669 -0.433333
-0.027445169 -0.42
-0.027444669 -0.406667
-0.027444169 -0.42
-0.027443669 -0.413333
-0.027443169 -0.426667
-0.027442669 -0.42
-0.027442169 -0.406667
-0.027441669 -0.426667
-0.027441169 -0.426667
-0.027440669 -0.426667
-0.027440169 -0.406667
-0.027439669 -0.4
-0.027439169 -0.413333
-0.027438669 -0.433333
-0.027438169 -0.42
-0.027437669 -0.406667
-0.027437169 -0.413333
-0.027436669 -0.42
-0.027436169 -0.426667
-0.027435669 -0.413333
-0.027435169 -0.413333
-0.027434669 -0.426667
-0.027434169 -0.413333
-0.027433669 -0.413333
-0.027433169 -0.413333
-0.027432669 -0.413333
-0.027432169 -0.42
-0.027431669 -0.413333
-0.027431169 -0.413333
-0.027430669 -0.413333
-0.027430169 -0.393333
-0.027429669 -0.406667
-0.027429169 -0.413333
-0.027428669 -0.426667
-0.027428169 -0.406667
-0.027427669 -0.42
-0.027427169 -0.413333
-0.027426669 -0.42
-0.027426169 -0.413333
-0.027425669 -0.413333
-0.027425169 -0.413333
-0.027424669 -0.406667
-0.027424169 -0.393333
-0.027423669 -0.413333
-0.027423169 -0.413333
-0.027422669 -0.413333
-0.027422169 -0.4
-0.027421669 -0.4
-0.027421169 -0.426667
-0.027420669 -0.426667
-0.027420169 -0.4
-0.027419669 -0.4
-0.027419169 -0.413333
-0.027418669 -0.426667
-0.027418169 -0.413333
-0.027417669 -0.4
-0.027417169 -0.393333
-0.027416669 -0.413333
-0.027416169 -0.406667
-0.027415669 -0.406667
-0.027415169 -0.42
-0.027414669 -0.4
-0.027414169 -0.4
-0.027413669 -0.406667
-0.027413169 -0.4
-0.027412669 -0.4
-0.027412169 -0.4
-0.027411669 -0.4
-0.027411169 -0.413333
-0.027410669 -0.4
-0.027410169 -0.413333
-0.027409669 -0.4
-0.027409169 -0.42
-0.027408669 -0.413333
-0.027408169 -0.4
-0.027407669 -0.4
-0.027407169 -0.386667
-0.027406669 -0.406667
-0.027406169 -0.413333
-0.027405669 -0.4
-0.027405169 -0.42
-0.027404669 -0.4
-0.027404169 -0.413333
-0.027403669 -0.4
-0.027403169 -0.393333
-0.027402669 -0.413333
-0.027402169 -0.4
-0.027401669 -0.406667
-0.027401169 -0.413333
-0.027400669 -0.4
-0.027400169 -0.4
-0.027399669 -0.4
-0.027399169 -0.42
-0.027398669 -0.4
-0.027398169 -0.4
-0.027397669 -0.406667
-0.027397169 -0.4
-0.027396669 -0.413333
-0.027396169 -0.413333
-0.027395669 -0.413333
-0.027395169 -0.413333
-0.027394669 -0.4
-0.027394169 -0.4
-0.027393669 -0.4
-0.027393169 -0.393333
-0.027392669 -0.393333
-0.027392169 -0.406667
-0.027391669 -0.406667
-0.027391169 -0.4
-0.027390669 -0.4
-0.027390169 -0.4
-0.027389669 -0.406667
-0.027389169 -0.413333
-0.027388669 -0.4
-0.027388169 -0.413333
-0.027387669 -0.393333
-0.027387169 -0.393333
-0.027386669 -0.413333
-0.027386169 -0.406667
-0.027385669 -0.4
-0.027385169 -0.4
-0.027384669 -0.4
-0.027384169 -0.413333
-0.027383669 -0.38
-0.027383169 -0.4
-0.027382669 -0.393333
-0.027382169 -0.4
-0.027381669 -0.393333
-0.027381169 -0.386667
-0.027380669 -0.393333
-0.027380169 -0.393333
-0.027379669 -0.42
-0.027379169 -0.413333
-0.027378669 -0.4
-0.027378169 -0.4
-0.027377669 -0.4
-0.027377169 -0.4
-0.027376669 -0.406667
-0.027376169 -0.4
-0.027375669 -0.393333
-0.027375169 -0.4
-0.027374669 -0.393333
-0.027374169 -0.4
-0.027373669 -0.406667
-0.027373169 -0.386667
-0.027372669 -0.413333
-0.027372169 -0.4
-0.027371669 -0.393333
-0.027371169 -0.4
-0.027370669 -0.393333
-0.027370169 -0.4
-0.027369669 -0.413333
-0.027369169 -0.4
-0.027368669 -0.4
-0.027368169 -0.393333
-0.027367669 -0.393333
-0.027367169 -0.4
-0.027366669 -0.413333
-0.027366169 -0.4
-0.027365669 -0.406667
-0.027365169 -0.386667
-0.027364669 -0.393333
-0.027364169 -0.4
-0.027363669 -0.413333
-0.027363169 -0.393333
-0.027362669 -0.413333
-0.027362169 -0.386667
-0.027361669 -0.393333
-0.027361169 -0.4
-0.027360669 -0.4
-0.027360169 -0.393333
-0.027359669 -0.413333
-0.027359169 -0.4
-0.027358669 -0.406667
-0.027358169 -0.4
-0.027357669 -0.393333
-0.027357169 -0.4
-0.027356669 -0.4
-0.027356169 -0.38
-0.027355669 -0.386667
-0.027355169 -0.38
-0.027354669 -0.386667
-0.027354169 -0.393333
-0.027353669 -0.393333
-0.027353169 -0.406667
-0.027352669 -0.393333
-0.027352169 -0.393333
-0.027351669 -0.393333
-0.027351169 -0.386667
-0.027350669 -0.4
-0.027350169 -0.386667
-0.027349669 -0.4
-0.027349169 -0.4
-0.027348669 -0.393333
-0.027348169 -0.38
-0.027347669 -0.386667
-0.027347169 -0.386667
-0.027346669 -0.4
-0.027346169 -0.38
-0.027345669 -0.366667
-0.027345169 -0.373333
-0.027344669 -0.393333
-0.027344169 -0.4
-0.027343669 -0.393333
-0.027343169 -0.4
-0.027342669 -0.4
-0.027342169 -0.4
-0.027341669 -0.4
-0.027341169 -0.386667
-0.027340669 -0.4
-0.027340169 -0.386667
-0.027339669 -0.386667
-0.027339169 -0.393333
-0.027338669 -0.386667
-0.027338169 -0.38
-0.027337669 -0.38
-0.027337169 -0.386667
-0.027336669 -0.393333
-0.027336169 -0.393333
-0.027335669 -0.38
-0.027335169 -0.4
-0.027334669 -0.4
-0.027334169 -0.38
-0.027333669 -0.386667
-0.027333169 -0.393333
-0.027332669 -0.4
-0.027332169 -0.393333
-0.027331669 -0.393333
-0.027331169 -0.386667
-0.027330669 -0.4
-0.027330169 -0.4
-0.027329669 -0.38
-0.027329169 -0.386667
-0.027328669 -0.38
-0.027328169 -0.386667
-0.027327669 -0.4
-0.027327169 -0.386667
-0.027326669 -0.373333
-0.027326169 -0.4
-0.027325669 -0.386667
-0.027325169 -0.4
-0.027324669 -0.4
-0.027324169 -0.38
-0.027323669 -0.393333
-0.027323169 -0.393333
-0.027322669 -0.386667
-0.027322169 -0.38
-0.027321669 -0.38
-0.027321169 -0.373333
-0.027320669 -0.393333
-0.027320169 -0.38
-0.027319669 -0.373333
-0.027319169 -0.386667
-0.027318669 -0.38
-0.027318169 -0.393333
-0.027317669 -0.38
-0.027317169 -0.386667
-0.027316669 -0.38
-0.027316169 -0.38
-0.027315669 -0.386667
-0.027315169 -0.386667
-0.027314669 -0.373333
-0.027314169 -0.386667
-0.027313669 -0.4
-0.027313169 -0.4
-0.027312669 -0.38
-0.027312169 -0.36
-0.027311669 -0.38
-0.027311169 -0.386667
-0.027310669 -0.386667
-0.027310169 -0.366667
-0.027309669 -0.366667
-0.027309169 -0.38
-0.027308669 -0.386667
-0.027308169 -0.386667
-0.027307669 -0.373333
-0.027307169 -0.38
-0.027306669 -0.393333
-0.027306169 -0.386667
-0.027305669 -0.386667
-0.027305169 -0.386667
-0.027304669 -0.386667
-0.027304169 -0.393333
-0.027303669 -0.393333
-0.027303169 -0.386667
-0.027302669 -0.373333
-0.027302169 -0.38
-0.027301669 -0.38
-0.027301169 -0.393333
-0.027300669 -0.373333
-0.027300169 -0.373333
-0.027299669 -0.4
-0.027299169 -0.386667
-0.027298669 -0.373333
-0.027298169 -0.373333
-0.027297669 -0.373333
-0.027297169 -0.386667
-0.027296669 -0.38
-0.027296169 -0.38
-0.027295669 -0.366667
-0.027295169 -0.386667
-0.027294669 -0.366667
-0.027294169 -0.386667
-0.027293669 -0.373333
-0.027293169 -0.353333
-0.027292669 -0.36
-0.027292169 -0.36
-0.027291669 -0.36
-0.027291169 -0.386667
-0.027290669 -0.366667
-0.027290169 -0.386667
-0.027289669 -0.393333
-0.027289169 -0.393333
-0.027288669 -0.38
-0.027288169 -0.386667
-0.027287669 -0.366667
-0.027287169 -0.38
-0.027286669 -0.38
-0.027286169 -0.386667
-0.027285669 -0.373333
-0.027285169 -0.38
-0.027284669 -0.353333
-0.027284169 -0.386667
-0.027283669 -0.366667
-0.027283169 -0.366667
-0.027282669 -0.36
-0.027282169 -0.38
-0.027281669 -0.366667
-0.027281169 -0.393333
-0.027280669 -0.38
-0.027280169 -0.4
-0.027279669 -0.373333
-0.027279169 -0.393333
-0.027278669 -0.38
-0.027278169 -0.4
-0.027277669 -0.366667
-0.027277169 -0.366667
-0.027276669 -0.366667
-0.027276169 -0.386667
-0.027275669 -0.38
-0.027275169 -0.38
-0.027274669 -0.366667
-0.027274169 -0.393333
-0.027273669 -0.366667
-0.027273169 -0.386667
-0.027272669 -0.353333
-0.027272169 -0.373333
-0.027271669 -0.393333
-0.027271169 -0.386667
-0.027270669 -0.36
-0.027270169 -0.38
-0.027269669 -0.38
-0.027269169 -0.386667
-0.027268669 -0.373333
-0.027268169 -0.36
-0.027267669 -0.366667
-0.027267169 -0.366667
-0.027266669 -0.346667
-0.027266169 -0.346667
-0.027265669 -0.366667
-0.027265169 -0.366667
-0.027264669 -0.366667
-0.027264169 -0.353333
-0.027263669 -0.373333
-0.027263169 -0.38
-0.027262669 -0.38
-0.027262169 -0.38
-0.027261669 -0.386667
-0.027261169 -0.373333
-0.027260669 -0.373333
-0.027260169 -0.38
-0.027259669 -0.373333
-0.027259169 -0.373333
-0.027258669 -0.366667
-0.027258169 -0.373333
-0.027257669 -0.373333
-0.027257169 -0.373333
-0.027256669 -0.366667
-0.027256169 -0.38
-0.027255669 -0.353333
-0.027255169 -0.38
-0.027254669 -0.366667
-0.027254169 -0.36
-0.027253669 -0.38
-0.027253169 -0.386667
-0.027252669 -0.373333
-0.027252169 -0.393333
-0.027251669 -0.366667
-0.027251169 -0.373333
-0.027250669 -0.353333
-0.027250169 -0.353333
-0.027249669 -0.36
-0.027249169 -0.38
-0.027248669 -0.36
-0.027248169 -0.366667
-0.027247669 -0.38
