-0.0064902835 -0.333333
-0.0064901835 -0.333333
-0.0064900835 -0.333333
-0.0064899835 -0.333333
-0.0064898835 -0.333333
-0.0064897835 -0.333333
-0.0064896835 -0.333333
-0.0064895835 -0.333333
-0.0064894835 -0.333333
-0.0064893835 -0.333333
-0.0064892835 -0.35
-0.0064891835 -0.333333
-0.0064890835 -0.333333
-0.0064889835 -0.333333
-0.0064888835 -0.333333
-0.0064887835 -0.333333
-0.0064886835 -0.333333
-0.0064885835 -0.333333
-0.0064884835 -0.316667
-0.0064883835 -0.333333
-0.0064882835 -0.333333
-0.0064881835 -0.35
-0.0064880835 -0.333333
-0.0064879835 -0.333333
-0.0064878835 -0.333333
-0.0064877835 -0.333333
-0.0064876835 -0.333333
-0.0064875835 -0.333333
-0.0064874835 -0.333333
-0.0064873835 -0.35
-0.0064872835 -0.35
-0.0064871835 -0.35
-0.0064870835 -0.333333
-0.0064869835 -0.333333
-0.0064868835 -0.333333
-0.0064867835 -0.35
-0.0064866835 -0.333333
-0.0064865835 -0.35
-0.0064864835 -0.35
-0.0064863835 -0.35
-0.0064862835 -0.35
-0.0064861835 -0.333333
-0.0064860835 -0.366667
-0.0064859835 -0.35
-0.0064858835 -0.35
-0.0064857835 -0.366667
-0.0064856835 -0.333333
-0.0064855835 -0.35
-0.0064854835 -0.366667
-0.0064853835 -0.35
-0.0064852835 -0.35
-0.0064851835 -0.35
-0.0064850835 -0.333333
-0.0064849835 -0.366667
-0.0064848835 -0.366667
-0.0064847835 -0.366667
-0.0064846835 -0.35
-0.0064845835 -0.366667
-0.0064844835 -0.333333
-0.0064843835 -0.35
-0.0064842835 -0.366667
-0.0064841835 -0.366667
-0.0064840835 -0.35
-0.0064839835 -0.366667
-0.0064838835 -0.35
-0.0064837835 -0.366667
-0.0064836835 -0.35
-0.0064835835 -0.35
-0.0064834835 -0.366667
-0.0064833835 -0.35
-0.0064832835 -0.35
-0.0064831835 -0.366667
-0.0064830835 -0.35
-0.0064829835 -0.366667
-0.0064828835 -0.35
-0.0064827835 -0.366667
-0.0064826835 -0.366667
-0.0064825835 -0.35
-0.0064824835 -0.35
-0.0064823835 -0.35
-0.0064822835 -0.35
-0.0064821835 -0.35
-0.0064820835 -0.366667
-0.0064819835 -0.35
-0.0064818835 -0.333333
-0.0064817835 -0.366667
-0.0064816835 -0.35
-0.0064815835 -0.366667
-0.0064814835 -0.366667
-0.0064813835 -0.35
-0.0064812835 -0.366667
-0.0064811835 -0.366667
-0.0064810835 -0.35
-0.0064809835 -0.366667
-0.0064808835 -0.35
-0.0064807835 -0.366667
-0.0064806835 -0.366667
-0.0064805835 -0.366667
-0.0064804835 -0.366667
-0.0064803835 -0.366667
-0.0064802835 -0.35
-0.0064801835 -0.366667
-0.0064800835 -0.35
-0.0064799835 -0.366667
-0.0064798835 -0.383333
-0.0064797835 -0.383333
-0.0064796835 -0.366667
-0.0064795835 -0.366667
-0.0064794835 -0.366667
-0.0064793835 -0.366667
-0.0064792835 -0.366667
-0.0064791835 -0.366667
-0.0064790835 -0.35
-0.0064789835 -0.383333
-0.0064788835 -0.366667
-0.0064787835 -0.383333
-0.0064786835 -0.366667
-0.0064785835 -0.383333
-0.0064784835 -0.366667
-0.0064783835 -0.366667
-0.0064782835 -0.366667
-0.0064781835 -0.383333
-0.0064780835 -0.366667
-0.0064779835 -0.366667
-0.0064778835 -0.383333
-0.0064777835 -0.383333
-0.0064776835 -0.383333
-0.0064775835 -0.383333
-0.0064774835 -0.383333
-0.0064773835 -0.383333
-0.0064772835 -0.366667
-0.0064771835 -0.383333
-0.0064770835 -0.366667
-0.0064769835 -0.383333
-0.0064768835 -0.366667
-0.0064767835 -0.383333
-0.0064766835 -0.383333
-0.0064765835 -0.366667
-0.0064764835 -0.383333
-0.0064763835 -0.383333
-0.0064762835 -0.383333
-0.0064761835 -0.383333
-0.0064760835 -0.383333
-0.0064759835 -0.383333
-0.0064758835 -0.366667
-0.0064757835 -0.383333
-0.0064756835 -0.383333
-0.0064755835 -0.383333
-0.0064754835 -0.383333
-0.0064753835 -0.4
-0.0064752835 -0.383333
-0.0064751835 -0.383333
-0.0064750835 -0.383333
-0.0064749835 -0.383333
-0.0064748835 -0.383333
-0.0064747835 -0.383333
-0.0064746835 -0.383333
-0.0064745835 -0.383333
-0.0064744835 -0.383333
-0.0064743835 -0.383333
-0.0064742835 -0.383333
-0.0064741835 -0.4
-0.0064740835 -0.366667
-0.0064739835 -0.383333
-0.0064738835 -0.383333
-0.0064737835 -0.416667
-0.0064736835 -0.383333
-0.0064735835 -0.383333
-0.0064734835 -0.383333
-0.0064733835 -0.383333
-0.0064732835 -0.383333
-0.0064731835 -0.383333
-0.0064730835 -0.383333
-0.0064729835 -0.383333
-0.0064728835 -0.383333
-0.0064727835 -0.383333
-0.0064726835 -0.416667
-0.0064725835 -0.383333
-0.0064724835 -0.383333
-0.0064723835 -0.416667
-0.0064722835 -0.383333
-0.0064721835 -0.416667
-0.0064720835 -0.416667
-0.0064719835 -0.383333
-0.0064718835 -0.4
-0.0064717835 -0.4
-0.0064716835 -0.4
-0.0064715835 -0.4
-0.0064714835 -0.383333
-0.0064713835 -0.383333
-0.0064712835 -0.383333
-0.0064711835 -0.416667
-0.0064710835 -0.383333
-0.0064709835 -0.416667
-0.0064708835 -0.383333
-0.0064707835 -0.383333
-0.0064706835 -0.4
-0.0064705835 -0.4
-0.0064704835 -0.4
-0.0064703835 -0.416667
-0.0064702835 -0.383333
-0.0064701835 -0.416667
-0.0064700835 -0.4
-0.0064699835 -0.4
-0.0064698835 -0.416667
-0.0064697835 -0.4
-0.0064696835 -0.383333
-0.0064695835 -0.416667
-0.0064694835 -0.4
-0.0064693835 -0.416667
-0.0064692835 -0.416667
-0.0064691835 -0.383333
-0.0064690835 -0.416667
-0.0064689835 -0.4
-0.0064688835 -0.416667
-0.0064687835 -0.4
-0.0064686835 -0.4
-0.0064685835 -0.383333
-0.0064684835 -0.4
-0.0064683835 -0.4
-0.0064682835 -0.416667
-0.0064681835 -0.4
-0.0064680835 -0.4
-0.0064679835 -0.4
-0.0064678835 -0.4
-0.0064677835 -0.416667
-0.0064676835 -0.4
-0.0064675835 -0.416667
-0.0064674835 -0.416667
-0.0064673835 -0.416667
-0.0064672835 -0.416667
-0.0064671835 -0.416667
-0.0064670835 -0.416667
-0.0064669835 -0.416667
-0.0064668835 -0.383333
-0.0064667835 -0.416667
-0.0064666835 -0.416667
-0.0064665835 -0.416667
-0.0064664835 -0.4
-0.0064663835 -0.416667
-0.0064662835 -0.416667
-0.0064661835 -0.416667
-0.0064660835 -0.433333
-0.0064659835 -0.433333
-0.0064658835 -0.416667
-0.0064657835 -0.416667
-0.0064656835 -0.416667
-0.0064655835 -0.416667
-0.0064654835 -0.416667
-0.0064653835 -0.4
-0.0064652835 -0.416667
-0.0064651835 -0.416667
-0.0064650835 -0.416667
-0.0064649835 -0.433333
-0.0064648835 -0.416667
-0.0064647835 -0.416667
-0.0064646835 -0.416667
-0.0064645835 -0.416667
-0.0064644835 -0.416667
-0.0064643835 -0.416667
-0.0064642835 -0.416667
-0.0064641835 -0.416667
-0.0064640835 -0.433333
-0.0064639835 -0.416667
-0.0064638835 -0.416667
-0.0064637835 -0.45
-0.0064636835 -0.416667
-0.0064635835 -0.416667
-0.0064634835 -0.416667
-0.0064633835 -0.416667
-0.0064632835 -0.416667
-0.0064631835 -0.433333
-0.0064630835 -0.416667
-0.0064629835 -0.433333
-0.0064628835 -0.416667
-0.0064627835 -0.433333
-0.0064626835 -0.433333
-0.0064625835 -0.416667
-0.0064624835 -0.416667
-0.0064623835 -0.416667
-0.0064622835 -0.416667
-0.0064621835 -0.416667
-0.0064620835 -0.416667
-0.0064619835 -0.416667
-0.0064618835 -0.433333
-0.0064617835 -0.433333
-0.0064616835 -0.433333
-0.0064615835 -0.433333
-0.0064614835 -0.416667
-0.0064613835 -0.416667
-0.0064612835 -0.416667
-0.0064611835 -0.433333
-0.0064610835 -0.433333
-0.0064609835 -0.433333
-0.0064608835 -0.433333
-0.0064607835 -0.433333
-0.0064606835 -0.433333
-0.0064605835 -0.433333
-0.0064604835 -0.416667
-0.0064603835 -0.433333
-0.0064602835 -0.416667
-0.0064601835 -0.433333
-0.0064600835 -0.433333
-0.0064599835 -0.45
-0.0064598835 -0.45
-0.0064597835 -0.433333
-0.0064596835 -0.433333
-0.0064595835 -0.433333
-0.0064594835 -0.433333
-0.0064593835 -0.433333
-0.0064592835 -0.433333
-0.0064591835 -0.416667
-0.0064590835 -0.433333
-0.0064589835 -0.45
-0.0064588835 -0.433333
-0.0064587835 -0.433333
-0.0064586835 -0.433333
-0.0064585835 -0.433333
-0.0064584835 -0.433333
-0.0064583835 -0.433333
-0.0064582835 -0.433333
-0.0064581835 -0.433333
-0.0064580835 -0.433333
-0.0064579835 -0.433333
-0.0064578835 -0.433333
-0.0064577835 -0.45
-0.0064576835 -0.45
-0.0064575835 -0.433333
-0.0064574835 -0.433333
-0.0064573835 -0.433333
-0.0064572835 -0.433333
-0.0064571835 -0.45
-0.0064570835 -0.433333
-0.0064569835 -0.433333
-0.0064568835 -0.416667
-0.0064567835 -0.433333
-0.0064566835 -0.45
-0.0064565835 -0.45
-0.0064564835 -0.433333
-0.0064563835 -0.433333
-0.0064562835 -0.433333
-0.0064561835 -0.433333
-0.0064560835 -0.45
-0.0064559835 -0.433333
-0.0064558835 -0.433333
-0.0064557835 -0.45
-0.0064556835 -0.45
-0.0064555835 -0.45
-0.0064554835 -0.45
-0.0064553835 -0.433333
-0.0064552835 -0.45
-0.0064551835 -0.45
-0.0064550835 -0.433333
-0.0064549835 -0.45
-0.0064548835 -0.433333
-0.0064547835 -0.433333
-0.0064546835 -0.45
-0.0064545835 -0.45
-0.0064544835 -0.45
-0.0064543835 -0.45
-0.0064542835 -0.45
-0.0064541835 -0.45
-0.0064540835 -0.433333
-0.0064539835 -0.45
-0.0064538835 -0.433333
-0.0064537835 -0.466667
-0.0064536835 -0.45
-0.0064535835 -0.45
-0.0064534835 -0.466667
-0.0064533835 -0.45
-0.0064532835 -0.45
-0.0064531835 -0.45
-0.0064530835 -0.45
-0.0064529835 -0.45
-0.0064528835 -0.45
-0.0064527835 -0.45
-0.0064526835 -0.466667
-0.0064525835 -0.433333
-0.0064524835 -0.45
-0.0064523835 -0.466667
-0.0064522835 -0.45
-0.0064521835 -0.466667
-0.0064520835 -0.45
-0.0064519835 -0.45
-0.0064518835 -0.45
-0.0064517835 -0.433333
-0.0064516835 -0.45
-0.0064515835 -0.45
-0.0064514835 -0.45
-0.0064513835 -0.45
-0.0064512835 -0.466667
-0.0064511835 -0.45
-0.0064510835 -0.45
-0.0064509835 -0.45
-0.0064508835 -0.45
-0.0064507835 -0.45
-0.0064506835 -0.45
-0.0064505835 -0.466667
-0.0064504835 -0.45
-0.0064503835 -0.483333
-0.0064502835 -0.45
-0.0064501835 -0.466667
-0.0064500835 -0.466667
-0.0064499835 -0.466667
-0.0064498835 -0.466667
-0.0064497835 -0.45
-0.0064496835 -0.45
-0.0064495835 -0.466667
-0.0064494835 -0.45
-0.0064493835 -0.466667
-0.0064492835 -0.466667
-0.0064491835 -0.466667
-0.0064490835 -0.45
-0.0064489835 -0.45
-0.0064488835 -0.466667
-0.0064487835 -0.466667
-0.0064486835 -0.466667
-0.0064485835 -0.466667
-0.0064484835 -0.45
-0.0064483835 -0.466667
-0.0064482835 -0.466667
-0.0064481835 -0.466667
-0.0064480835 -0.466667
-0.0064479835 -0.466667
-0.0064478835 -0.466667
-0.0064477835 -0.466667
-0.0064476835 -0.45
-0.0064475835 -0.466667
-0.0064474835 -0.466667
-0.0064473835 -0.466667
-0.0064472835 -0.466667
-0.0064471835 -0.483333
-0.0064470835 -0.466667
-0.0064469835 -0.483333
-0.0064468835 -0.466667
-0.0064467835 -0.466667
-0.0064466835 -0.466667
-0.0064465835 -0.466667
-0.0064464835 -0.45
-0.0064463835 -0.466667
-0.0064462835 -0.466667
-0.0064461835 -0.466667
-0.0064460835 -0.466667
-0.0064459835 -0.483333
-0.0064458835 -0.466667
-0.0064457835 -0.466667
-0.0064456835 -0.45
-0.0064455835 -0.483333
-0.0064454835 -0.466667
-0.0064453835 -0.466667
-0.0064452835 -0.483333
-0.0064451835 -0.466667
-0.0064450835 -0.466667
-0.0064449835 -0.483333
-0.0064448835 -0.483333
-0.0064447835 -0.466667
-0.0064446835 -0.466667
-0.0064445835 -0.466667
-0.0064444835 -0.466667
-0.0064443835 -0.483333
-0.0064442835 -0.466667
-0.0064441835 -0.5
-0.0064440835 -0.483333
-0.0064439835 -0.466667
-0.0064438835 -0.483333
-0.0064437835 -0.483333
-0.0064436835 -0.466667
-0.0064435835 -0.483333
-0.0064434835 -0.466667
-0.0064433835 -0.483333
-0.0064432835 -0.466667
-0.0064431835 -0.483333
-0.0064430835 -0.466667
-0.0064429835 -0.466667
-0.0064428835 -0.466667
-0.0064427835 -0.483333
-0.0064426835 -0.5
-0.0064425835 -0.5
-0.0064424835 -0.5
-0.0064423835 -0.483333
-0.0064422835 -0.483333
-0.0064421835 -0.483333
-0.0064420835 -0.5
-0.0064419835 -0.466667
-0.0064418835 -0.466667
-0.0064417835 -0.466667
-0.0064416835 -0.5
-0.0064415835 -0.483333
-0.0064414835 -0.483333
-0.0064413835 -0.483333
-0.0064412835 -0.466667
-0.0064411835 -0.483333
-0.0064410835 -0.483333
-0.0064409835 -0.5
-0.0064408835 -0.5
-0.0064407835 -0.5
-0.0064406835 -0.5
-0.0064405835 -0.483333
-0.0064404835 -0.5
-0.0064403835 -0.5
-0.0064402835 -0.466667
-0.0064401835 -0.5
-0.0064400835 -0.466667
-0.0064399835 -0.5
-0.0064398835 -0.5
-0.0064397835 -0.5
-0.0064396835 -0.483333
-0.0064395835 -0.5
-0.0064394835 -0.5
-0.0064393835 -0.5
-0.0064392835 -0.483333
-0.0064391835 -0.5
-0.0064390835 -0.483333
-0.0064389835 -0.483333
-0.0064388835 -0.5
-0.0064387835 -0.483333
-0.0064386835 -0.5
-0.0064385835 -0.5
-0.0064384835 -0.483333
-0.0064383835 -0.5
-0.0064382835 -0.5
-0.0064381835 -0.5
-0.0064380835 -0.483333
-0.0064379835 -0.483333
-0.0064378835 -0.466667
