-0.050000283 0.233333
-0.049999283 0.2
-0.049998283 0.2
-0.049997283 0.2
-0.049996283 0.216667
-0.049995283 0.2
-0.049994283 0.2
-0.049993283 0.2
-0.049992283 0.2
-0.049991283 0.233333
-0.049990283 0.216667
-0.049989283 0.216667
-0.049988283 0.216667
-0.049987283 0.216667
-0.049986283 0.2
-0.049985283 0.216667
-0.049984283 0.2
-0.049983283 0.216667
-0.049982283 0.2
-0.049981283 0.216667
-0.049980283 0.2
-0.049979283 0.2
-0.049978283 0.183333
-0.049977283 0.2
-0.049976283 0.2
-0.049975283 0.2
-0.049974283 0.2
-0.049973283 0.2
-0.049972283 0.2
-0.049971283 0.2
-0.049970283 0.2
-0.049969283 0.2
-0.049968283 0.2
-0.049967283 0.2
-0.049966283 0.2
-0.049965283 0.216667
-0.049964283 0.183333
-0.049963283 0.2
-0.049962283 0.183333
-0.049961283 0.2
-0.049960283 0.2
-0.049959283 0.2
-0.049958283 0.2
-0.049957283 0.2
-0.049956283 0.2
-0.049955283 0.2
-0.049954283 0.2
-0.049953283 0.2
-0.049952283 0.2
-0.049951283 0.216667
-0.049950283 0.2
-0.049949283 0.2
-0.049948283 0.2
-0.049947283 0.2
-0.049946283 0.183333
-0.049945283 0.2
-0.049944283 0.2
-0.049943283 0.2
-0.049942283 0.183333
-0.049941283 0.2
-0.049940283 0.2
-0.049939283 0.2
-0.049938283 0.2
-0.049937283 0.2
-0.049936283 0.2
-0.049935283 0.2
-0.049934283 0.2
-0.049933283 0.2
-0.049932283 0.183333
-0.049931283 0.2
-0.049930283 0.2
-0.049929283 0.2
-0.049928283 0.183333
-0.049927283 0.183333
-0.049926283 0.2
-0.049925283 0.2
-0.049924283 0.183333
-0.049923283 0.183333
-0.049922283 0.2
-0.049921283 0.2
-0.049920283 0.2
-0.049919283 0.2
-0.049918283 0.2
-0.049917283 0.183333
-0.049916283 0.166667
-0.049915283 0.183333
-0.049914283 0.2
-0.049913283 0.166667
-0.049912283 0.166667
-0.049911283 0.2
-0.049910283 0.183333
-0.049909283 0.2
-0.049908283 0.166667
-0.049907283 0.183333
-0.049906283 0.183333
-0.049905283 0.166667
-0.049904283 0.183333
-0.049903283 0.183333
-0.049902283 0.2
-0.049901283 0.183333
-0.049900283 0.2
-0.049899283 0.2
-0.049898283 0.166667
-0.049897283 0.183333
-0.049896283 0.183333
-0.049895283 0.183333
-0.049894283 0.166667
-0.049893283 0.166667
-0.049892283 0.166667
-0.049891283 0.183333
-0.049890283 0.183333
-0.049889283 0.183333
-0.049888283 0.183333
-0.049887283 0.2
-0.049886283 0.166667
-0.049885283 0.183333
-0.049884283 0.183333
-0.049883283 0.166667
-0.049882283 0.166667
-0.049881283 0.166667
-0.049880283 0.2
-0.049879283 0.166667
-0.049878283 0.166667
-0.049877283 0.166667
-0.049876283 0.166667
-0.049875283 0.166667
-0.049874283 0.15
-0.049873283 0.166667
-0.049872283 0.15
-0.049871283 0.166667
-0.049870283 0.166667
-0.049869283 0.166667
-0.049868283 0.166667
-0.049867283 0.166667
-0.049866283 0.166667
-0.049865283 0.166667
-0.049864283 0.166667
-0.049863283 0.166667
-0.049862283 0.15
-0.049861283 0.166667
-0.049860283 0.15
-0.049859283 0.166667
-0.049858283 0.166667
-0.049857283 0.166667
-0.049856283 0.183333
-0.049855283 0.166667
-0.049854283 0.166667
-0.049853283 0.166667
-0.049852283 0.166667
-0.049851283 0.166667
-0.049850283 0.166667
-0.049849283 0.166667
-0.049848283 0.183333
-0.049847283 0.166667
-0.049846283 0.166667
-0.049845283 0.166667
-0.049844283 0.166667
-0.049843283 0.166667
-0.049842283 0.166667
-0.049841283 0.166667
-0.049840283 0.166667
-0.049839283 0.166667
-0.049838283 0.166667
-0.049837283 0.166667
-0.049836283 0.166667
-0.049835283 0.15
-0.049834283 0.15
-0.049833283 0.166667
-0.049832283 0.15
-0.049831283 0.15
-0.049830283 0.15
-0.049829283 0.15
-0.049828283 0.15
-0.049827283 0.166667
-0.049826283 0.15
-0.049825283 0.15
-0.049824283 0.15
-0.049823283 0.166667
-0.049822283 0.166667
-0.049821283 0.15
-0.049820283 0.15
-0.049819283 0.15
