-0.012820366 -0.983333
-0.012820166 -0.983333
-0.012819966 -0.966667
-0.012819766 -0.983333
-0.012819566 -0.983333
-0.012819366 -0.983333
-0.012819166 -0.983333
-0.012818966 -0.966667
-0.012818766 -0.95
-0.012818566 -0.966667
-0.012818366 -0.983333
-0.012818166 -0.983333
-0.012817966 -0.966667
-0.012817766 -0.966667
-0.012817566 -0.983333
-0.012817366 -0.966667
-0.012817166 -0.95
-0.012816966 -0.966667
-0.012816766 -0.983333
-0.012816566 -0.966667
-0.012816366 -0.966667
-0.012816166 -0.983333
-0.012815966 -0.983333
-0.012815766 -0.966667
-0.012815566 -0.966667
-0.012815366 -0.966667
-0.012815166 -0.983333
-0.012814966 -0.983333
-0.012814766 -0.95
-0.012814566 -0.966667
-0.012814366 -0.966667
-0.012814166 -0.966667
-0.012813966 -0.966667
-0.012813766 -0.983333
-0.012813566 -0.966667
-0.012813366 -0.966667
-0.012813166 -0.966667
-0.012812966 -0.983333
-0.012812766 -0.966667
-0.012812566 -0.966667
-0.012812366 -0.966667
-0.012812166 -0.966667
-0.012811966 -0.966667
-0.012811766 -0.95
-0.012811566 -0.966667
-0.012811366 -0.966667
-0.012811166 -0.966667
-0.012810966 -0.966667
-0.012810766 -0.966667
-0.012810566 -0.966667
-0.012810366 -0.95
-0.012810166 -0.95
-0.012809966 -0.966667
-0.012809766 -0.983333
-0.012809566 -0.966667
-0.012809366 -0.95
-0.012809166 -0.966667
-0.012808966 -0.95
-0.012808766 -0.966667
-0.012808566 -0.966667
-0.012808366 -0.966667
-0.012808166 -0.966667
-0.012807966 -0.966667
-0.012807766 -0.95
-0.012807566 -0.95
-0.012807366 -0.95
-0.012807166 -0.95
-0.012806966 -0.95
-0.012806766 -0.95
-0.012806566 -0.966667
-0.012806366 -0.95
-0.012806166 -0.95
-0.012805966 -0.95
-0.012805766 -0.95
-0.012805566 -0.95
-0.012805366 -0.95
-0.012805166 -0.95
-0.012804966 -0.95
-0.012804766 -0.95
-0.012804566 -0.95
-0.012804366 -0.966667
-0.012804166 -0.95
-0.012803966 -0.95
-0.012803766 -0.95
-0.012803566 -0.95
-0.012803366 -0.95
-0.012803166 -0.95
-0.012802966 -0.966667
-0.012802766 -0.95
-0.012802566 -0.95
-0.012802366 -0.933333
-0.012802166 -0.933333
-0.012801966 -0.95
-0.012801766 -0.95
-0.012801566 -0.933333
-0.012801366 -0.95
-0.012801166 -0.95
-0.012800966 -0.95
-0.012800766 -0.933333
-0.012800566 -0.95
-0.012800366 -0.933333
-0.012800166 -0.95
-0.012799966 -0.95
-0.012799766 -0.95
-0.012799566 -0.95
-0.012799366 -0.95
-0.012799166 -0.95
-0.012798966 -0.95
-0.012798766 -0.916667
-0.012798566 -0.95
-0.012798366 -0.95
-0.012798166 -0.933333
-0.012797966 -0.933333
-0.012797766 -0.95
-0.012797566 -0.933333
-0.012797366 -0.916667
-0.012797166 -0.933333
-0.012796966 -0.933333
-0.012796766 -0.95
-0.012796566 -0.95
-0.012796366 -0.933333
-0.012796166 -0.95
-0.012795966 -0.933333
-0.012795766 -0.933333
-0.012795566 -0.933333
-0.012795366 -0.933333
-0.012795166 -0.95
-0.012794966 -0.95
-0.012794766 -0.933333
-0.012794566 -0.933333
-0.012794366 -0.933333
-0.012794166 -0.933333
-0.012793966 -0.95
-0.012793766 -0.916667
-0.012793566 -0.916667
-0.012793366 -0.933333
-0.012793166 -0.933333
-0.012792966 -0.933333
-0.012792766 -0.95
-0.012792566 -0.933333
-0.012792366 -0.933333
-0.012792166 -0.916667
-0.012791966 -0.916667
-0.012791766 -0.933333
-0.012791566 -0.933333
-0.012791366 -0.933333
-0.012791166 -0.95
-0.012790966 -0.916667
-0.012790766 -0.916667
-0.012790566 -0.916667
-0.012790366 -0.916667
-0.012790166 -0.933333
-0.012789966 -0.933333
-0.012789766 -0.933333
-0.012789566 -0.933333
-0.012789366 -0.916667
-0.012789166 -0.916667
-0.012788966 -0.916667
-0.012788766 -0.933333
-0.012788566 -0.933333
-0.012788366 -0.916667
-0.012788166 -0.916667
-0.012787966 -0.916667
-0.012787766 -0.933333
-0.012787566 -0.916667
-0.012787366 -0.916667
-0.012787166 -0.916667
-0.012786966 -0.916667
-0.012786766 -0.916667
-0.012786566 -0.916667
-0.012786366 -0.916667
-0.012786166 -0.933333
-0.012785966 -0.933333
-0.012785766 -0.916667
-0.012785566 -0.916667
-0.012785366 -0.916667
-0.012785166 -0.916667
-0.012784966 -0.916667
-0.012784766 -0.916667
-0.012784566 -0.916667
-0.012784366 -0.916667
-0.012784166 -0.9
-0.012783966 -0.9
-0.012783766 -0.916667
-0.012783566 -0.9
-0.012783366 -0.916667
-0.012783166 -0.916667
-0.012782966 -0.9
-0.012782766 -0.916667
-0.012782566 -0.933333
-0.012782366 -0.916667
-0.012782166 -0.9
-0.012781966 -0.916667
-0.012781766 -0.9
-0.012781566 -0.916667
-0.012781366 -0.916667
-0.012781166 -0.916667
-0.012780966 -0.916667
-0.012780766 -0.916667
-0.012780566 -0.9
-0.012780366 -0.9
-0.012780166 -0.9
-0.012779966 -0.916667
-0.012779766 -0.9
-0.012779566 -0.916667
-0.012779366 -0.916667
-0.012779166 -0.9
-0.012778966 -0.916667
-0.012778766 -0.916667
-0.012778566 -0.916667
-0.012778366 -0.9
-0.012778166 -0.916667
-0.012777966 -0.916667
-0.012777766 -0.9
-0.012777566 -0.9
-0.012777366 -0.916667
-0.012777166 -0.9
-0.012776966 -0.883333
-0.012776766 -0.916667
-0.012776566 -0.916667
-0.012776366 -0.9
-0.012776166 -0.883333
-0.012775966 -0.933333
-0.012775766 -0.9
-0.012775566 -0.9
-0.012775366 -0.9
-0.012775166 -0.9
-0.012774966 -0.9
-0.012774766 -0.9
-0.012774566 -0.9
-0.012774366 -0.916667
-0.012774166 -0.883333
-0.012773966 -0.883333
-0.012773766 -0.9
-0.012773566 -0.9
-0.012773366 -0.9
-0.012773166 -0.9
-0.012772966 -0.9
-0.012772766 -0.916667
-0.012772566 -0.9
-0.012772366 -0.883333
-0.012772166 -0.883333
-0.012771966 -0.9
-0.012771766 -0.866667
-0.012771566 -0.9
-0.012771366 -0.9
-0.012771166 -0.9
-0.012770966 -0.883333
-0.012770766 -0.9
-0.012770566 -0.883333
-0.012770366 -0.883333
-0.012770166 -0.883333
-0.012769966 -0.9
-0.012769766 -0.883333
-0.012769566 -0.9
-0.012769366 -0.883333
-0.012769166 -0.883333
-0.012768966 -0.883333
-0.012768766 -0.883333
-0.012768566 -0.883333
-0.012768366 -0.883333
-0.012768166 -0.883333
-0.012767966 -0.883333
-0.012767766 -0.866667
-0.012767566 -0.9
-0.012767366 -0.883333
-0.012767166 -0.866667
-0.012766966 -0.883333
-0.012766766 -0.883333
-0.012766566 -0.883333
-0.012766366 -0.866667
-0.012766166 -0.883333
-0.012765966 -0.883333
-0.012765766 -0.883333
-0.012765566 -0.883333
-0.012765366 -0.883333
-0.012765166 -0.866667
-0.012764966 -0.866667
-0.012764766 -0.883333
-0.012764566 -0.883333
-0.012764366 -0.9
-0.012764166 -0.883333
-0.012763966 -0.866667
-0.012763766 -0.866667
-0.012763566 -0.883333
-0.012763366 -0.866667
-0.012763166 -0.866667
-0.012762966 -0.866667
-0.012762766 -0.883333
-0.012762566 -0.866667
-0.012762366 -0.866667
-0.012762166 -0.883333
-0.012761966 -0.866667
-0.012761766 -0.866667
-0.012761566 -0.866667
-0.012761366 -0.9
-0.012761166 -0.866667
-0.012760966 -0.866667
-0.012760766 -0.883333
-0.012760566 -0.866667
-0.012760366 -0.866667
-0.012760166 -0.866667
-0.012759966 -0.883333
-0.012759766 -0.866667
-0.012759566 -0.883333
-0.012759366 -0.883333
-0.012759166 -0.866667
-0.012758966 -0.883333
-0.012758766 -0.866667
-0.012758566 -0.866667
-0.012758366 -0.883333
-0.012758166 -0.883333
-0.012757966 -0.866667
-0.012757766 -0.866667
-0.012757566 -0.866667
-0.012757366 -0.866667
-0.012757166 -0.85
-0.012756966 -0.866667
-0.012756766 -0.866667
-0.012756566 -0.866667
-0.012756366 -0.866667
-0.012756166 -0.866667
-0.012755966 -0.866667
-0.012755766 -0.866667
-0.012755566 -0.883333
-0.012755366 -0.866667
-0.012755166 -0.866667
-0.012754966 -0.866667
-0.012754766 -0.866667
-0.012754566 -0.866667
-0.012754366 -0.883333
-0.012754166 -0.866667
-0.012753966 -0.866667
-0.012753766 -0.866667
-0.012753566 -0.866667
-0.012753366 -0.85
-0.012753166 -0.85
-0.012752966 -0.866667
-0.012752766 -0.883333
-0.012752566 -0.85
-0.012752366 -0.85
-0.012752166 -0.85
-0.012751966 -0.85
-0.012751766 -0.85
-0.012751566 -0.866667
-0.012751366 -0.866667
-0.012751166 -0.866667
-0.012750966 -0.85
-0.012750766 -0.85
-0.012750566 -0.866667
-0.012750366 -0.85
-0.012750166 -0.85
-0.012749966 -0.866667
-0.012749766 -0.866667
-0.012749566 -0.866667
-0.012749366 -0.85
-0.012749166 -0.833333
-0.012748966 -0.866667
-0.012748766 -0.85
-0.012748566 -0.833333
-0.012748366 -0.833333
-0.012748166 -0.866667
-0.012747966 -0.85
-0.012747766 -0.85
-0.012747566 -0.85
-0.012747366 -0.833333
-0.012747166 -0.833333
-0.012746966 -0.833333
-0.012746766 -0.85
-0.012746566 -0.85
-0.012746366 -0.833333
-0.012746166 -0.85
-0.012745966 -0.833333
-0.012745766 -0.833333
-0.012745566 -0.85
-0.012745366 -0.866667
-0.012745166 -0.85
-0.012744966 -0.833333
-0.012744766 -0.85
-0.012744566 -0.85
-0.012744366 -0.85
-0.012744166 -0.833333
-0.012743966 -0.833333
-0.012743766 -0.833333
-0.012743566 -0.833333
-0.012743366 -0.816667
-0.012743166 -0.833333
-0.012742966 -0.833333
-0.012742766 -0.833333
-0.012742566 -0.833333
-0.012742366 -0.833333
-0.012742166 -0.833333
-0.012741966 -0.816667
-0.012741766 -0.816667
-0.012741566 -0.85
-0.012741366 -0.833333
-0.012741166 -0.833333
-0.012740966 -0.833333
-0.012740766 -0.833333
-0.012740566 -0.816667
-0.012740366 -0.833333
-0.012740166 -0.833333
-0.012739966 -0.85
-0.012739766 -0.833333
-0.012739566 -0.833333
-0.012739366 -0.833333
-0.012739166 -0.833333
-0.012738966 -0.816667
-0.012738766 -0.816667
-0.012738566 -0.816667
-0.012738366 -0.816667
-0.012738166 -0.833333
-0.012737966 -0.816667
-0.012737766 -0.816667
-0.012737566 -0.816667
-0.012737366 -0.816667
-0.012737166 -0.816667
-0.012736966 -0.816667
