-0.050000782 0.416667
-0.049999782 0.4
-0.049998782 0.4
-0.049997782 0.416667
-0.049996782 0.416667
-0.049995782 0.4
-0.049994782 0.416667
-0.049993782 0.4
-0.049992782 0.416667
-0.049991782 0.416667
-0.049990782 0.4
-0.049989782 0.4
-0.049988782 0.4
-0.049987782 0.416667
-0.049986782 0.416667
-0.049985782 0.4
-0.049984782 0.416667
-0.049983782 0.4
-0.049982782 0.4
-0.049981782 0.4
-0.049980782 0.416667
-0.049979782 0.416667
-0.049978782 0.4
-0.049977782 0.4
-0.049976782 0.4
-0.049975782 0.416667
-0.049974782 0.4
-0.049973782 0.4
-0.049972782 0.4
-0.049971782 0.4
-0.049970782 0.4
-0.049969782 0.4
-0.049968782 0.4
-0.049967782 0.4
-0.049966782 0.366667
-0.049965782 0.383333
-0.049964782 0.383333
-0.049963782 0.4
-0.049962782 0.4
-0.049961782 0.383333
-0.049960782 0.383333
-0.049959782 0.383333
-0.049958782 0.4
-0.049957782 0.383333
-0.049956782 0.4
-0.049955782 0.383333
-0.049954782 0.383333
-0.049953782 0.4
-0.049952782 0.4
-0.049951782 0.383333
-0.049950782 0.383333
-0.049949782 0.4
-0.049948782 0.383333
-0.049947782 0.383333
-0.049946782 0.383333
-0.049945782 0.383333
-0.049944782 0.4
-0.049943782 0.383333
-0.049942782 0.4
-0.049941782 0.383333
-0.049940782 0.383333
-0.049939782 0.4
-0.049938782 0.383333
-0.049937782 0.383333
-0.049936782 0.383333
-0.049935782 0.383333
-0.049934782 0.383333
-0.049933782 0.383333
-0.049932782 0.383333
-0.049931782 0.366667
-0.049930782 0.383333
-0.049929782 0.366667
-0.049928782 0.383333
-0.049927782 0.366667
-0.049926782 0.383333
-0.049925782 0.383333
-0.049924782 0.366667
-0.049923782 0.383333
-0.049922782 0.366667
-0.049921782 0.366667
-0.049920782 0.383333
-0.049919782 0.366667
-0.049918782 0.383333
-0.049917782 0.383333
-0.049916782 0.383333
-0.049915782 0.383333
-0.049914782 0.383333
-0.049913782 0.383333
-0.049912782 0.383333
-0.049911782 0.366667
-0.049910782 0.366667
-0.049909782 0.383333
-0.049908782 0.366667
-0.049907782 0.383333
-0.049906782 0.383333
-0.049905782 0.366667
-0.049904782 0.366667
-0.049903782 0.366667
-0.049902782 0.383333
-0.049901782 0.366667
-0.049900782 0.366667
-0.049899782 0.366667
-0.049898782 0.366667
-0.049897782 0.366667
-0.049896782 0.366667
-0.049895782 0.366667
-0.049894782 0.366667
-0.049893782 0.366667
-0.049892782 0.35
-0.049891782 0.35
-0.049890782 0.366667
-0.049889782 0.333333
-0.049888782 0.366667
-0.049887782 0.366667
-0.049886782 0.35
-0.049885782 0.366667
-0.049884782 0.366667
-0.049883782 0.35
-0.049882782 0.366667
-0.049881782 0.366667
-0.049880782 0.35
-0.049879782 0.35
-0.049878782 0.35
-0.049877782 0.35
-0.049876782 0.35
-0.049875782 0.35
-0.049874782 0.366667
-0.049873782 0.333333
-0.049872782 0.333333
-0.049871782 0.35
-0.049870782 0.333333
-0.049869782 0.35
-0.049868782 0.333333
-0.049867782 0.35
-0.049866782 0.35
-0.049865782 0.333333
-0.049864782 0.366667
-0.049863782 0.333333
-0.049862782 0.333333
-0.049861782 0.35
-0.049860782 0.333333
-0.049859782 0.35
-0.049858782 0.333333
-0.049857782 0.35
-0.049856782 0.333333
-0.049855782 0.333333
-0.049854782 0.333333
-0.049853782 0.333333
-0.049852782 0.333333
-0.049851782 0.333333
-0.049850782 0.333333
-0.049849782 0.333333
-0.049848782 0.333333
-0.049847782 0.333333
-0.049846782 0.333333
-0.049845782 0.333333
-0.049844782 0.333333
-0.049843782 0.333333
-0.049842782 0.333333
-0.049841782 0.333333
-0.049840782 0.333333
-0.049839782 0.333333
-0.049838782 0.333333
-0.049837782 0.333333
-0.049836782 0.3
-0.049835782 0.333333
-0.049834782 0.333333
-0.049833782 0.333333
-0.049832782 0.333333
-0.049831782 0.333333
-0.049830782 0.333333
-0.049829782 0.333333
-0.049828782 0.316667
-0.049827782 0.333333
-0.049826782 0.3
-0.049825782 0.316667
-0.049824782 0.333333
-0.049823782 0.316667
-0.049822782 0.3
-0.049821782 0.316667
-0.049820782 0.333333
-0.049819782 0.316667
-0.049818782 0.333333
-0.049817782 0.333333
-0.049816782 0.316667
-0.049815782 0.316667
-0.049814782 0.333333
-0.049813782 0.333333
-0.049812782 0.316667
-0.049811782 0.316667
-0.049810782 0.316667
-0.049809782 0.333333
-0.049808782 0.316667
-0.049807782 0.316667
-0.049806782 0.316667
-0.049805782 0.316667
-0.049804782 0.316667
-0.049803782 0.333333
-0.049802782 0.316667
-0.049801782 0.316667
-0.049800782 0.3
-0.049799782 0.316667
-0.049798782 0.316667
-0.049797782 0.3
-0.049796782 0.3
-0.049795782 0.3
-0.049794782 0.316667
-0.049793782 0.3
-0.049792782 0.3
-0.049791782 0.3
-0.049790782 0.3
-0.049789782 0.316667
-0.049788782 0.3
-0.049787782 0.283333
-0.049786782 0.3
-0.049785782 0.316667
-0.049784782 0.283333
-0.049783782 0.3
-0.049782782 0.3
-0.049781782 0.3
-0.049780782 0.3
-0.049779782 0.283333
-0.049778782 0.3
-0.049777782 0.283333
-0.049776782 0.3
-0.049775782 0.3
-0.049774782 0.283333
-0.049773782 0.3
-0.049772782 0.283333
-0.049771782 0.283333
-0.049770782 0.283333
-0.049769782 0.316667
-0.049768782 0.283333
-0.049767782 0.283333
-0.049766782 0.3
-0.049765782 0.283333
-0.049764782 0.283333
-0.049763782 0.283333
-0.049762782 0.283333
-0.049761782 0.3
-0.049760782 0.283333
-0.049759782 0.316667
-0.049758782 0.283333
-0.049757782 0.283333
-0.049756782 0.283333
-0.049755782 0.283333
-0.049754782 0.283333
-0.049753782 0.283333
-0.049752782 0.283333
-0.049751782 0.283333
-0.049750782 0.283333
-0.049749782 0.283333
-0.049748782 0.283333
-0.049747782 0.283333
