-0.025000093 -0.0333333
-0.024999593 -0.0666667
-0.024999093 -0.0666667
-0.024998593 -0.0666667
-0.024998093 -0.0666667
-0.024997593 -0.0333333
-0.024997093 -0.0666667
-0.024996593 -0.0666667
-0.024996093 -0.0666667
-0.024995593 -0.0666667
-0.024995093 -0.0333333
-0.024994593 -0.0666667
-0.024994093 -0.0666667
-0.024993593 -0.0666667
-0.024993093 -0.0333333
-0.024992593 -0.0666667
-0.024992093 -0.0666667
-0.024991593 -0.0666667
-0.024991093 -0.0666667
-0.024990593 -0.0666667
-0.024990093 -0.0666667
-0.024989593 -0.1
-0.024989093 -0.0666667
-0.024988593 -0.1
-0.024988093 -0.0666667
-0.024987593 -0.1
-0.024987093 -0.0666667
-0.024986593 -0.1
-0.024986093 -0.1
-0.024985593 -0.0666667
-0.024985093 -0.1
-0.024984593 -0.1
-0.024984093 -0.0666667
-0.024983593 -0.0666667
-0.024983093 -0.1
-0.024982593 -0.0666667
-0.024982093 -0.1
-0.024981593 -0.1
-0.024981093 -0.0666667
-0.024980593 -0.1
-0.024980093 -0.1
-0.024979593 -0.1
-0.024979093 -0.1
-0.024978593 -0.1
-0.024978093 -0.1
-0.024977593 -0.1
-0.024977093 -0.1
-0.024976593 -0.1
-0.024976093 -0.1
-0.024975593 -0.1
-0.024975093 -0.1
-0.024974593 -0.1
-0.024974093 -0.1
-0.024973593 -0.1
-0.024973093 -0.1
-0.024972593 -0.1
-0.024972093 -0.0666667
-0.024971593 -0.1
-0.024971093 -0.1
-0.024970593 -0.1
-0.024970093 -0.1
-0.024969593 -0.1
-0.024969093 -0.1
-0.024968593 -0.133333
-0.024968093 -0.1
-0.024967593 -0.1
-0.024967093 -0.1
-0.024966593 -0.1
-0.024966093 -0.1
-0.024965593 -0.133333
-0.024965093 -0.1
-0.024964593 -0.133333
-0.024964093 -0.1
-0.024963593 -0.1
-0.024963093 -0.1
-0.024962593 -0.133333
-0.024962093 -0.1
-0.024961593 -0.133333
-0.024961093 -0.1
-0.024960593 -0.133333
-0.024960093 -0.1
-0.024959593 -0.133333
-0.024959093 -0.133333
-0.024958593 -0.133333
-0.024958093 -0.133333
-0.024957593 -0.133333
-0.024957093 -0.133333
-0.024956593 -0.133333
-0.024956093 -0.133333
-0.024955593 -0.133333
-0.024955093 -0.133333
-0.024954593 -0.133333
-0.024954093 -0.133333
-0.024953593 -0.133333
-0.024953093 -0.133333
-0.024952593 -0.133333
-0.024952093 -0.133333
-0.024951593 -0.133333
-0.024951093 -0.133333
-0.024950593 -0.133333
-0.024950093 -0.133333
-0.024949593 -0.133333
-0.024949093 -0.133333
-0.024948593 -0.133333
-0.024948093 -0.133333
-0.024947593 -0.133333
-0.024947093 -0.133333
-0.024946593 -0.133333
-0.024946093 -0.133333
-0.024945593 -0.166667
-0.024945093 -0.133333
-0.024944593 -0.2
-0.024944093 -0.133333
-0.024943593 -0.166667
-0.024943093 -0.166667
