-0.00093200147 -0.55
-0.00093198147 -0.55
-0.00093196147 -0.566667
-0.00093194147 -0.566667
-0.00093192147 -0.566667
-0.00093190147 -0.55
-0.00093188147 -0.566667
-0.00093186147 -0.55
-0.00093184147 -0.55
-0.00093182147 -0.566667
-0.00093180147 -0.566667
-0.00093178147 -0.566667
-0.00093176147 -0.533333
-0.00093174147 -0.55
-0.00093172147 -0.566667
-0.00093170147 -0.566667
-0.00093168147 -0.55
-0.00093166147 -0.533333
-0.00093164147 -0.533333
-0.00093162147 -0.533333
-0.00093160147 -0.55
-0.00093158147 -0.533333
-0.00093156147 -0.533333
-0.00093154147 -0.55
-0.00093152147 -0.533333
-0.00093150147 -0.55
-0.00093148147 -0.55
-0.00093146147 -0.533333
-0.00093144147 -0.533333
-0.00093142147 -0.533333
-0.00093140147 -0.55
-0.00093138147 -0.55
-0.00093136147 -0.55
-0.00093134147 -0.55
-0.00093132147 -0.55
-0.00093130147 -0.533333
-0.00093128147 -0.516667
-0.00093126147 -0.516667
-0.00093124147 -0.533333
-0.00093122147 -0.55
-0.00093120147 -0.55
-0.00093118147 -0.533333
-0.00093116147 -0.533333
-0.00093114147 -0.55
-0.00093112147 -0.55
-0.00093110147 -0.516667
-0.00093108147 -0.5
-0.00093106147 -0.516667
-0.00093104147 -0.533333
-0.00093102147 -0.533333
-0.00093100147 -0.533333
-0.00093098147 -0.533333
-0.00093096147 -0.516667
-0.00093094147 -0.516667
-0.00093092147 -0.516667
-0.00093090147 -0.516667
-0.00093088147 -0.533333
-0.00093086147 -0.533333
-0.00093084147 -0.533333
-0.00093082147 -0.533333
-0.00093080147 -0.516667
-0.00093078147 -0.516667
-0.00093076147 -0.516667
-0.00093074147 -0.516667
-0.00093072147 -0.516667
-0.00093070147 -0.533333
-0.00093068147 -0.55
-0.00093066147 -0.533333
-0.00093064147 -0.533333
-0.00093062147 -0.516667
-0.00093060147 -0.516667
-0.00093058147 -0.533333
-0.00093056147 -0.533333
-0.00093054147 -0.533333
-0.00093052147 -0.516667
-0.00093050147 -0.516667
-0.00093048147 -0.516667
-0.00093046147 -0.5
-0.00093044147 -0.5
-0.00093042147 -0.5
-0.00093040147 -0.516667
-0.00093038147 -0.516667
-0.00093036147 -0.5
-0.00093034147 -0.5
-0.00093032147 -0.5
-0.00093030147 -0.516667
-0.00093028147 -0.5
-0.00093026147 -0.5
-0.00093024147 -0.516667
-0.00093022147 -0.516667
-0.00093020147 -0.5
-0.00093018147 -0.5
-0.00093016147 -0.5
-0.00093014147 -0.5
-0.00093012147 -0.5
-0.00093010147 -0.5
-0.00093008147 -0.5
-0.00093006147 -0.5
-0.00093004147 -0.516667
-0.00093002147 -0.5
-0.00093000147 -0.5
-0.00092998147 -0.5
-0.00092996147 -0.5
-0.00092994147 -0.5
-0.00092992147 -0.5
-0.00092990147 -0.5
-0.00092988147 -0.516667
-0.00092986147 -0.5
-0.00092984147 -0.5
-0.00092982147 -0.5
-0.00092980147 -0.5
-0.00092978147 -0.516667
-0.00092976147 -0.516667
-0.00092974147 -0.516667
-0.00092972147 -0.516667
-0.00092970147 -0.5
-0.00092968147 -0.483333
-0.00092966147 -0.466667
-0.00092964147 -0.466667
-0.00092962147 -0.5
-0.00092960147 -0.516667
-0.00092958147 -0.516667
-0.00092956147 -0.516667
-0.00092954147 -0.516667
-0.00092952147 -0.5
-0.00092950147 -0.483333
-0.00092948147 -0.483333
-0.00092946147 -0.5
-0.00092944147 -0.5
-0.00092942147 -0.516667
-0.00092940147 -0.5
-0.00092938147 -0.5
-0.00092936147 -0.483333
-0.00092934147 -0.483333
-0.00092932147 -0.483333
-0.00092930147 -0.483333
-0.00092928147 -0.483333
-0.00092926147 -0.483333
-0.00092924147 -0.5
-0.00092922147 -0.5
-0.00092920147 -0.5
-0.00092918147 -0.5
-0.00092916147 -0.5
-0.00092914147 -0.5
-0.00092912147 -0.466667
-0.00092910147 -0.466667
-0.00092908147 -0.466667
-0.00092906147 -0.466667
-0.00092904147 -0.5
-0.00092902147 -0.5
-0.00092900147 -0.5
-0.00092898147 -0.5
-0.00092896147 -0.5
-0.00092894147 -0.516667
-0.00092892147 -0.5
-0.00092890147 -0.5
-0.00092888147 -0.5
-0.00092886147 -0.5
-0.00092884147 -0.483333
-0.00092882147 -0.466667
-0.00092880147 -0.466667
-0.00092878147 -0.483333
-0.00092876147 -0.483333
-0.00092874147 -0.483333
-0.00092872147 -0.483333
-0.00092870147 -0.483333
-0.00092868147 -0.483333
-0.00092866147 -0.466667
-0.00092864147 -0.466667
-0.00092862147 -0.483333
-0.00092860147 -0.466667
-0.00092858147 -0.483333
-0.00092856147 -0.466667
-0.00092854147 -0.5
-0.00092852147 -0.483333
-0.00092850147 -0.466667
-0.00092848147 -0.466667
-0.00092846147 -0.466667
-0.00092844147 -0.466667
-0.00092842147 -0.466667
-0.00092840147 -0.466667
-0.00092838147 -0.466667
-0.00092836147 -0.466667
-0.00092834147 -0.466667
-0.00092832147 -0.466667
-0.00092830147 -0.466667
-0.00092828147 -0.45
-0.00092826147 -0.45
-0.00092824147 -0.45
-0.00092822147 -0.466667
-0.00092820147 -0.466667
-0.00092818147 -0.466667
-0.00092816147 -0.466667
-0.00092814147 -0.466667
-0.00092812147 -0.466667
-0.00092810147 -0.466667
-0.00092808147 -0.466667
-0.00092806147 -0.466667
-0.00092804147 -0.466667
-0.00092802147 -0.466667
-0.00092800147 -0.466667
-0.00092798147 -0.466667
-0.00092796147 -0.466667
-0.00092794147 -0.466667
-0.00092792147 -0.466667
-0.00092790147 -0.466667
-0.00092788147 -0.45
-0.00092786147 -0.45
-0.00092784147 -0.45
-0.00092782147 -0.45
-0.00092780147 -0.45
-0.00092778147 -0.466667
-0.00092776147 -0.466667
-0.00092774147 -0.483333
-0.00092772147 -0.466667
-0.00092770147 -0.466667
-0.00092768147 -0.45
-0.00092766147 -0.45
-0.00092764147 -0.45
-0.00092762147 -0.45
-0.00092760147 -0.466667
-0.00092758147 -0.466667
-0.00092756147 -0.466667
-0.00092754147 -0.466667
-0.00092752147 -0.466667
-0.00092750147 -0.466667
-0.00092748147 -0.466667
-0.00092746147 -0.466667
-0.00092744147 -0.466667
-0.00092742147 -0.483333
-0.00092740147 -0.466667
-0.00092738147 -0.466667
-0.00092736147 -0.45
-0.00092734147 -0.45
-0.00092732147 -0.45
-0.00092730147 -0.466667
-0.00092728147 -0.466667
-0.00092726147 -0.466667
-0.00092724147 -0.466667
-0.00092722147 -0.466667
-0.00092720147 -0.45
-0.00092718147 -0.45
-0.00092716147 -0.45
-0.00092714147 -0.45
-0.00092712147 -0.466667
-0.00092710147 -0.466667
-0.00092708147 -0.45
-0.00092706147 -0.45
-0.00092704147 -0.45
-0.00092702147 -0.45
-0.00092700147 -0.45
-0.00092698147 -0.45
-0.00092696147 -0.466667
-0.00092694147 -0.466667
-0.00092692147 -0.45
-0.00092690147 -0.45
-0.00092688147 -0.45
-0.00092686147 -0.45
-0.00092684147 -0.45
-0.00092682147 -0.45
-0.00092680147 -0.45
-0.00092678147 -0.45
-0.00092676147 -0.45
-0.00092674147 -0.45
-0.00092672147 -0.45
-0.00092670147 -0.45
-0.00092668147 -0.45
-0.00092666147 -0.45
-0.00092664147 -0.433333
-0.00092662147 -0.45
-0.00092660147 -0.466667
-0.00092658147 -0.466667
-0.00092656147 -0.45
-0.00092654147 -0.45
-0.00092652147 -0.45
-0.00092650147 -0.45
-0.00092648147 -0.45
-0.00092646147 -0.45
-0.00092644147 -0.45
-0.00092642147 -0.45
-0.00092640147 -0.45
-0.00092638147 -0.433333
-0.00092636147 -0.45
-0.00092634147 -0.45
-0.00092632147 -0.45
-0.00092630147 -0.433333
-0.00092628147 -0.433333
-0.00092626147 -0.433333
-0.00092624147 -0.433333
-0.00092622147 -0.45
-0.00092620147 -0.433333
-0.00092618147 -0.45
-0.00092616147 -0.45
-0.00092614147 -0.45
-0.00092612147 -0.433333
-0.00092610147 -0.433333
-0.00092608147 -0.433333
-0.00092606147 -0.433333
-0.00092604147 -0.433333
-0.00092602147 -0.45
-0.00092600147 -0.45
-0.00092598147 -0.45
-0.00092596147 -0.433333
-0.00092594147 -0.433333
-0.00092592147 -0.433333
-0.00092590147 -0.433333
-0.00092588147 -0.433333
-0.00092586147 -0.45
-0.00092584147 -0.433333
-0.00092582147 -0.433333
-0.00092580147 -0.433333
-0.00092578147 -0.433333
-0.00092576147 -0.433333
-0.00092574147 -0.433333
-0.00092572147 -0.433333
-0.00092570147 -0.433333
-0.00092568147 -0.433333
-0.00092566147 -0.433333
-0.00092564147 -0.433333
-0.00092562147 -0.433333
-0.00092560147 -0.433333
-0.00092558147 -0.433333
-0.00092556147 -0.433333
-0.00092554147 -0.433333
-0.00092552147 -0.433333
-0.00092550147 -0.45
-0.00092548147 -0.433333
-0.00092546147 -0.416667
-0.00092544147 -0.416667
-0.00092542147 -0.433333
-0.00092540147 -0.433333
-0.00092538147 -0.433333
-0.00092536147 -0.433333
-0.00092534147 -0.433333
-0.00092532147 -0.433333
-0.00092530147 -0.433333
-0.00092528147 -0.433333
-0.00092526147 -0.433333
-0.00092524147 -0.433333
-0.00092522147 -0.433333
-0.00092520147 -0.416667
-0.00092518147 -0.416667
-0.00092516147 -0.433333
-0.00092514147 -0.45
-0.00092512147 -0.45
-0.00092510147 -0.416667
-0.00092508147 -0.416667
-0.00092506147 -0.416667
-0.00092504147 -0.416667
-0.00092502147 -0.416667
-0.00092500147 -0.416667
-0.00092498147 -0.416667
-0.00092496147 -0.433333
-0.00092494147 -0.416667
-0.00092492147 -0.416667
-0.00092490147 -0.416667
-0.00092488147 -0.416667
-0.00092486147 -0.416667
-0.00092484147 -0.416667
-0.00092482147 -0.416667
-0.00092480147 -0.416667
-0.00092478147 -0.416667
-0.00092476147 -0.433333
-0.00092474147 -0.416667
-0.00092472147 -0.416667
-0.00092470147 -0.416667
-0.00092468147 -0.416667
-0.00092466147 -0.4
-0.00092464147 -0.416667
-0.00092462147 -0.416667
-0.00092460147 -0.416667
-0.00092458147 -0.416667
-0.00092456147 -0.416667
-0.00092454147 -0.416667
-0.00092452147 -0.416667
-0.00092450147 -0.416667
-0.00092448147 -0.4
-0.00092446147 -0.416667
-0.00092444147 -0.416667
-0.00092442147 -0.416667
-0.00092440147 -0.4
-0.00092438147 -0.416667
-0.00092436147 -0.416667
-0.00092434147 -0.416667
-0.00092432147 -0.416667
-0.00092430147 -0.416667
