-4.9043174e-005 -0.366667
-4.9042174e-005 -0.366667
-4.9041174e-005 -0.366667
-4.9040174e-005 -0.35
-4.9039174e-005 -0.35
-4.9038174e-005 -0.333333
-4.9037174e-005 -0.333333
-4.9036174e-005 -0.333333
-4.9035174e-005 -0.35
-4.9034174e-005 -0.366667
-4.9033174e-005 -0.366667
-4.9032174e-005 -0.366667
-4.9031174e-005 -0.366667
-4.9030174e-005 -0.366667
-4.9029174e-005 -0.35
-4.9028174e-005 -0.35
-4.9027174e-005 -0.35
-4.9026174e-005 -0.35
-4.9025174e-005 -0.35
-4.9024174e-005 -0.35
-4.9023174e-005 -0.366667
-4.9022174e-005 -0.366667
-4.9021174e-005 -0.366667
-4.9020174e-005 -0.366667
-4.9019174e-005 -0.366667
-4.9018174e-005 -0.366667
-4.9017174e-005 -0.35
-4.9016174e-005 -0.35
-4.9015174e-005 -0.35
-4.9014174e-005 -0.35
-4.9013174e-005 -0.366667
-4.9012174e-005 -0.366667
-4.9011174e-005 -0.366667
-4.9010174e-005 -0.366667
-4.9009174e-005 -0.366667
-4.9008174e-005 -0.366667
-4.9007174e-005 -0.366667
-4.9006174e-005 -0.366667
-4.9005174e-005 -0.366667
-4.9004174e-005 -0.366667
-4.9003174e-005 -0.366667
-4.9002174e-005 -0.35
-4.9001174e-005 -0.366667
-4.9000174e-005 -0.366667
-4.8999174e-005 -0.366667
-4.8998174e-005 -0.383333
-4.8997174e-005 -0.383333
-4.8996174e-005 -0.383333
-4.8995174e-005 -0.383333
-4.8994174e-005 -0.366667
-4.8993174e-005 -0.366667
-4.8992174e-005 -0.366667
-4.8991174e-005 -0.366667
-4.8990174e-005 -0.366667
-4.8989174e-005 -0.366667
-4.8988174e-005 -0.383333
-4.8987174e-005 -0.383333
-4.8986174e-005 -0.383333
-4.8985174e-005 -0.383333
-4.8984174e-005 -0.383333
-4.8983174e-005 -0.383333
-4.8982174e-005 -0.383333
-4.8981174e-005 -0.366667
-4.8980174e-005 -0.366667
-4.8979174e-005 -0.366667
-4.8978174e-005 -0.366667
-4.8977174e-005 -0.383333
-4.8976174e-005 -0.4
-4.8975174e-005 -0.4
-4.8974174e-005 -0.4
-4.8973174e-005 -0.383333
-4.8972174e-005 -0.383333
-4.8971174e-005 -0.383333
-4.8970174e-005 -0.366667
-4.8969174e-005 -0.366667
-4.8968174e-005 -0.383333
-4.8967174e-005 -0.383333
-4.8966174e-005 -0.383333
-4.8965174e-005 -0.383333
-4.8964174e-005 -0.383333
-4.8963174e-005 -0.383333
-4.8962174e-005 -0.383333
-4.8961174e-005 -0.383333
-4.8960174e-005 -0.383333
-4.8959174e-005 -0.383333
-4.8958174e-005 -0.383333
-4.8957174e-005 -0.383333
-4.8956174e-005 -0.383333
-4.8955174e-005 -0.383333
-4.8954174e-005 -0.4
-4.8953174e-005 -0.4
-4.8952174e-005 -0.4
-4.8951174e-005 -0.4
-4.8950174e-005 -0.383333
-4.8949174e-005 -0.383333
-4.8948174e-005 -0.383333
-4.8947174e-005 -0.383333
-4.8946174e-005 -0.383333
-4.8945174e-005 -0.383333
-4.8944174e-005 -0.4
-4.8943174e-005 -0.416667
-4.8942174e-005 -0.416667
-4.8941174e-005 -0.416667
-4.8940174e-005 -0.416667
-4.8939174e-005 -0.416667
-4.8938174e-005 -0.383333
-4.8937174e-005 -0.383333
-4.8936174e-005 -0.383333
-4.8935174e-005 -0.383333
-4.8934174e-005 -0.4
-4.8933174e-005 -0.416667
-4.8932174e-005 -0.416667
-4.8931174e-005 -0.416667
-4.8930174e-005 -0.416667
-4.8929174e-005 -0.416667
-4.8928174e-005 -0.416667
-4.8927174e-005 -0.416667
-4.8926174e-005 -0.4
-4.8925174e-005 -0.4
-4.8924174e-005 -0.4
-4.8923174e-005 -0.416667
-4.8922174e-005 -0.416667
-4.8921174e-005 -0.416667
-4.8920174e-005 -0.416667
-4.8919174e-005 -0.416667
-4.8918174e-005 -0.416667
-4.8917174e-005 -0.416667
-4.8916174e-005 -0.416667
-4.8915174e-005 -0.416667
-4.8914174e-005 -0.416667
-4.8913174e-005 -0.416667
-4.8912174e-005 -0.416667
-4.8911174e-005 -0.416667
-4.8910174e-005 -0.416667
-4.8909174e-005 -0.416667
-4.8908174e-005 -0.416667
-4.8907174e-005 -0.416667
-4.8906174e-005 -0.416667
-4.8905174e-005 -0.416667
-4.8904174e-005 -0.416667
-4.8903174e-005 -0.416667
-4.8902174e-005 -0.416667
-4.8901174e-005 -0.416667
-4.8900174e-005 -0.4
-4.8899174e-005 -0.4
-4.8898174e-005 -0.416667
-4.8897174e-005 -0.416667
-4.8896174e-005 -0.433333
-4.8895174e-005 -0.433333
-4.8894174e-005 -0.433333
-4.8893174e-005 -0.433333
-4.8892174e-005 -0.416667
-4.8891174e-005 -0.416667
-4.8890174e-005 -0.416667
-4.8889174e-005 -0.416667
-4.8888174e-005 -0.416667
-4.8887174e-005 -0.416667
-4.8886174e-005 -0.433333
-4.8885174e-005 -0.433333
-4.8884174e-005 -0.433333
-4.8883174e-005 -0.433333
-4.8882174e-005 -0.433333
-4.8881174e-005 -0.416667
-4.8880174e-005 -0.416667
-4.8879174e-005 -0.4
-4.8878174e-005 -0.416667
-4.8877174e-005 -0.416667
-4.8876174e-005 -0.433333
-4.8875174e-005 -0.433333
-4.8874174e-005 -0.433333
-4.8873174e-005 -0.45
-4.8872174e-005 -0.45
-4.8871174e-005 -0.433333
-4.8870174e-005 -0.416667
-4.8869174e-005 -0.416667
-4.8868174e-005 -0.416667
-4.8867174e-005 -0.416667
-4.8866174e-005 -0.416667
-4.8865174e-005 -0.433333
-4.8864174e-005 -0.45
-4.8863174e-005 -0.45
-4.8862174e-005 -0.45
-4.8861174e-005 -0.45
-4.8860174e-005 -0.433333
-4.8859174e-005 -0.416667
-4.8858174e-005 -0.416667
-4.8857174e-005 -0.416667
-4.8856174e-005 -0.416667
-4.8855174e-005 -0.433333
-4.8854174e-005 -0.45
-4.8853174e-005 -0.45
-4.8852174e-005 -0.45
-4.8851174e-005 -0.45
-4.8850174e-005 -0.45
-4.8849174e-005 -0.433333
-4.8848174e-005 -0.433333
-4.8847174e-005 -0.416667
-4.8846174e-005 -0.416667
-4.8845174e-005 -0.433333
-4.8844174e-005 -0.433333
-4.8843174e-005 -0.45
-4.8842174e-005 -0.45
-4.8841174e-005 -0.45
-4.8840174e-005 -0.45
-4.8839174e-005 -0.45
-4.8838174e-005 -0.45
-4.8837174e-005 -0.433333
-4.8836174e-005 -0.433333
-4.8835174e-005 -0.433333
-4.8834174e-005 -0.433333
-4.8833174e-005 -0.45
-4.8832174e-005 -0.45
-4.8831174e-005 -0.45
-4.8830174e-005 -0.45
-4.8829174e-005 -0.45
-4.8828174e-005 -0.45
-4.8827174e-005 -0.45
-4.8826174e-005 -0.433333
-4.8825174e-005 -0.433333
-4.8824174e-005 -0.433333
-4.8823174e-005 -0.45
-4.8822174e-005 -0.45
-4.8821174e-005 -0.45
-4.8820174e-005 -0.45
-4.8819174e-005 -0.45
-4.8818174e-005 -0.45
-4.8817174e-005 -0.45
-4.8816174e-005 -0.45
-4.8815174e-005 -0.45
-4.8814174e-005 -0.45
-4.8813174e-005 -0.45
-4.8812174e-005 -0.45
-4.8811174e-005 -0.466667
-4.8810174e-005 -0.466667
-4.8809174e-005 -0.466667
-4.8808174e-005 -0.466667
-4.8807174e-005 -0.466667
-4.8806174e-005 -0.45
-4.8805174e-005 -0.45
-4.8804174e-005 -0.45
-4.8803174e-005 -0.45
-4.8802174e-005 -0.45
-4.8801174e-005 -0.45
-4.8800174e-005 -0.466667
-4.8799174e-005 -0.466667
-4.8798174e-005 -0.466667
-4.8797174e-005 -0.45
-4.8796174e-005 -0.45
-4.8795174e-005 -0.45
-4.8794174e-005 -0.466667
-4.8793174e-005 -0.466667
-4.8792174e-005 -0.466667
-4.8791174e-005 -0.466667
-4.8790174e-005 -0.466667
-4.8789174e-005 -0.466667
-4.8788174e-005 -0.45
-4.8787174e-005 -0.45
-4.8786174e-005 -0.45
-4.8785174e-005 -0.45
-4.8784174e-005 -0.466667
-4.8783174e-005 -0.466667
-4.8782174e-005 -0.466667
-4.8781174e-005 -0.466667
-4.8780174e-005 -0.466667
-4.8779174e-005 -0.466667
-4.8778174e-005 -0.466667
-4.8777174e-005 -0.45
-4.8776174e-005 -0.45
-4.8775174e-005 -0.45
-4.8774174e-005 -0.466667
-4.8773174e-005 -0.466667
-4.8772174e-005 -0.466667
-4.8771174e-005 -0.483333
-4.8770174e-005 -0.483333
-4.8769174e-005 -0.466667
-4.8768174e-005 -0.45
-4.8767174e-005 -0.45
-4.8766174e-005 -0.45
-4.8765174e-005 -0.45
-4.8764174e-005 -0.466667
-4.8763174e-005 -0.466667
-4.8762174e-005 -0.483333
-4.8761174e-005 -0.483333
-4.8760174e-005 -0.483333
-4.8759174e-005 -0.483333
-4.8758174e-005 -0.466667
-4.8757174e-005 -0.466667
-4.8756174e-005 -0.466667
-4.8755174e-005 -0.466667
-4.8754174e-005 -0.466667
-4.8753174e-005 -0.483333
-4.8752174e-005 -0.483333
-4.8751174e-005 -0.5
-4.8750174e-005 -0.5
-4.8749174e-005 -0.483333
-4.8748174e-005 -0.483333
-4.8747174e-005 -0.483333
-4.8746174e-005 -0.466667
-4.8745174e-005 -0.466667
-4.8744174e-005 -0.466667
-4.8743174e-005 -0.483333
-4.8742174e-005 -0.5
-4.8741174e-005 -0.5
-4.8740174e-005 -0.5
-4.8739174e-005 -0.5
-4.8738174e-005 -0.483333
-4.8737174e-005 -0.466667
-4.8736174e-005 -0.466667
-4.8735174e-005 -0.466667
-4.8734174e-005 -0.466667
-4.8733174e-005 -0.466667
-4.8732174e-005 -0.483333
-4.8731174e-005 -0.5
-4.8730174e-005 -0.5
-4.8729174e-005 -0.5
-4.8728174e-005 -0.5
-4.8727174e-005 -0.483333
-4.8726174e-005 -0.483333
-4.8725174e-005 -0.483333
-4.8724174e-005 -0.483333
-4.8723174e-005 -0.5
-4.8722174e-005 -0.5
-4.8721174e-005 -0.5
-4.8720174e-005 -0.5
-4.8719174e-005 -0.5
-4.8718174e-005 -0.5
-4.8717174e-005 -0.5
-4.8716174e-005 -0.5
-4.8715174e-005 -0.5
-4.8714174e-005 -0.5
-4.8713174e-005 -0.5
-4.8712174e-005 -0.5
-4.8711174e-005 -0.5
-4.8710174e-005 -0.5
-4.8709174e-005 -0.5
-4.8708174e-005 -0.5
-4.8707174e-005 -0.5
-4.8706174e-005 -0.5
-4.8705174e-005 -0.5
-4.8704174e-005 -0.5
-4.8703174e-005 -0.5
-4.8702174e-005 -0.5
-4.8701174e-005 -0.5
-4.8700174e-005 -0.5
-4.8699174e-005 -0.5
-4.8698174e-005 -0.5
-4.8697174e-005 -0.5
-4.8696174e-005 -0.5
-4.8695174e-005 -0.5
-4.8694174e-005 -0.5
-4.8693174e-005 -0.5
-4.8692174e-005 -0.516667
-4.8691174e-005 -0.516667
-4.8690174e-005 -0.5
-4.8689174e-005 -0.5
-4.8688174e-005 -0.5
-4.8687174e-005 -0.5
-4.8686174e-005 -0.5
-4.8685174e-005 -0.5
-4.8684174e-005 -0.5
-4.8683174e-005 -0.516667
-4.8682174e-005 -0.533333
-4.8681174e-005 -0.516667
-4.8680174e-005 -0.516667
-4.8679174e-005 -0.516667
-4.8678174e-005 -0.5
-4.8677174e-005 -0.5
-4.8676174e-005 -0.5
-4.8675174e-005 -0.5
-4.8674174e-005 -0.516667
-4.8673174e-005 -0.516667
-4.8672174e-005 -0.533333
-4.8671174e-005 -0.533333
-4.8670174e-005 -0.533333
-4.8669174e-005 -0.516667
-4.8668174e-005 -0.5
-4.8667174e-005 -0.5
-4.8666174e-005 -0.5
-4.8665174e-005 -0.5
-4.8664174e-005 -0.516667
-4.8663174e-005 -0.533333
-4.8662174e-005 -0.533333
-4.8661174e-005 -0.533333
-4.8660174e-005 -0.533333
-4.8659174e-005 -0.516667
-4.8658174e-005 -0.516667
-4.8657174e-005 -0.516667
-4.8656174e-005 -0.516667
-4.8655174e-005 -0.516667
-4.8654174e-005 -0.516667
-4.8653174e-005 -0.516667
-4.8652174e-005 -0.533333
-4.8651174e-005 -0.533333
-4.8650174e-005 -0.533333
-4.8649174e-005 -0.533333
-4.8648174e-005 -0.533333
-4.8647174e-005 -0.516667
-4.8646174e-005 -0.516667
-4.8645174e-005 -0.516667
-4.8644174e-005 -0.516667
-4.8643174e-005 -0.516667
-4.8642174e-005 -0.516667
-4.8641174e-005 -0.533333
-4.8640174e-005 -0.533333
-4.8639174e-005 -0.533333
-4.8638174e-005 -0.533333
-4.8637174e-005 -0.533333
-4.8636174e-005 -0.533333
-4.8635174e-005 -0.533333
-4.8634174e-005 -0.533333
-4.8633174e-005 -0.533333
-4.8632174e-005 -0.533333
-4.8631174e-005 -0.533333
-4.8630174e-005 -0.533333
-4.8629174e-005 -0.533333
-4.8628174e-005 -0.533333
-4.8627174e-005 -0.533333
-4.8626174e-005 -0.533333
-4.8625174e-005 -0.55
-4.8624174e-005 -0.533333
-4.8623174e-005 -0.533333
-4.8622174e-005 -0.533333
-4.8621174e-005 -0.533333
-4.8620174e-005 -0.533333
-4.8619174e-005 -0.533333
-4.8618174e-005 -0.533333
-4.8617174e-005 -0.533333
-4.8616174e-005 -0.55
-4.8615174e-005 -0.55
-4.8614174e-005 -0.55
-4.8613174e-005 -0.55
-4.8612174e-005 -0.55
-4.8611174e-005 -0.533333
-4.8610174e-005 -0.533333
-4.8609174e-005 -0.533333
-4.8608174e-005 -0.533333
-4.8607174e-005 -0.55
-4.8606174e-005 -0.55
-4.8605174e-005 -0.55
-4.8604174e-005 -0.55
-4.8603174e-005 -0.55
-4.8602174e-005 -0.55
-4.8601174e-005 -0.533333
-4.8600174e-005 -0.533333
-4.8599174e-005 -0.533333
-4.8598174e-005 -0.55
-4.8597174e-005 -0.566667
-4.8596174e-005 -0.566667
-4.8595174e-005 -0.566667
-4.8594174e-005 -0.566667
-4.8593174e-005 -0.55
-4.8592174e-005 -0.55
-4.8591174e-005 -0.533333
-4.8590174e-005 -0.533333
-4.8589174e-005 -0.533333
-4.8588174e-005 -0.55
-4.8587174e-005 -0.566667
-4.8586174e-005 -0.566667
-4.8585174e-005 -0.566667
-4.8584174e-005 -0.566667
-4.8583174e-005 -0.566667
-4.8582174e-005 -0.55
-4.8581174e-005 -0.55
-4.8580174e-005 -0.55
-4.8579174e-005 -0.55
-4.8578174e-005 -0.55
-4.8577174e-005 -0.566667
-4.8576174e-005 -0.566667
-4.8575174e-005 -0.566667
-4.8574174e-005 -0.566667
-4.8573174e-005 -0.566667
-4.8572174e-005 -0.566667
-4.8571174e-005 -0.55
-4.8570174e-005 -0.55
-4.8569174e-005 -0.55
-4.8568174e-005 -0.566667
-4.8567174e-005 -0.566667
-4.8566174e-005 -0.583333
-4.8565174e-005 -0.583333
-4.8564174e-005 -0.583333
-4.8563174e-005 -0.566667
-4.8562174e-005 -0.566667
-4.8561174e-005 -0.566667
-4.8560174e-005 -0.566667
-4.8559174e-005 -0.566667
-4.8558174e-005 -0.566667
-4.8557174e-005 -0.566667
-4.8556174e-005 -0.583333
-4.8555174e-005 -0.583333
-4.8554174e-005 -0.583333
-4.8553174e-005 -0.566667
-4.8552174e-005 -0.566667
-4.8551174e-005 -0.55
-4.8550174e-005 -0.566667
-4.8549174e-005 -0.566667
-4.8548174e-005 -0.566667
-4.8547174e-005 -0.583333
-4.8546174e-005 -0.583333
-4.8545174e-005 -0.583333
-4.8544174e-005 -0.583333
-4.8543174e-005 -0.583333
-4.8542174e-005 -0.583333
-4.8541174e-005 -0.566667
-4.8540174e-005 -0.566667
-4.8539174e-005 -0.566667
-4.8538174e-005 -0.566667
-4.8537174e-005 -0.583333
-4.8536174e-005 -0.583333
-4.8535174e-005 -0.583333
-4.8534174e-005 -0.583333
-4.8533174e-005 -0.583333
-4.8532174e-005 -0.583333
-4.8531174e-005 -0.583333
-4.8530174e-005 -0.566667
-4.8529174e-005 -0.566667
-4.8528174e-005 -0.566667
-4.8527174e-005 -0.583333
-4.8526174e-005 -0.583333
-4.8525174e-005 -0.583333
-4.8524174e-005 -0.583333
-4.8523174e-005 -0.583333
-4.8522174e-005 -0.583333
-4.8521174e-005 -0.583333
-4.8520174e-005 -0.583333
-4.8519174e-005 -0.583333
-4.8518174e-005 -0.583333
-4.8517174e-005 -0.583333
-4.8516174e-005 -0.583333
-4.8515174e-005 -0.6
-4.8514174e-005 -0.6
-4.8513174e-005 -0.6
-4.8512174e-005 -0.6
-4.8511174e-005 -0.6
-4.8510174e-005 -0.583333
-4.8509174e-005 -0.583333
-4.8508174e-005 -0.583333
-4.8507174e-005 -0.583333
-4.8506174e-005 -0.583333
-4.8505174e-005 -0.6
-4.8504174e-005 -0.6
-4.8503174e-005 -0.6
-4.8502174e-005 -0.6
-4.8501174e-005 -0.6
-4.8500174e-005 -0.6
-4.8499174e-005 -0.6
-4.8498174e-005 -0.6
-4.8497174e-005 -0.6
-4.8496174e-005 -0.6
-4.8495174e-005 -0.6
-4.8494174e-005 -0.6
-4.8493174e-005 -0.6
-4.8492174e-005 -0.6
-4.8491174e-005 -0.6
-4.8490174e-005 -0.6
-4.8489174e-005 -0.6
-4.8488174e-005 -0.6
-4.8487174e-005 -0.6
-4.8486174e-005 -0.6
-4.8485174e-005 -0.6
-4.8484174e-005 -0.6
-4.8483174e-005 -0.6
-4.8482174e-005 -0.6
-4.8481174e-005 -0.6
-4.8480174e-005 -0.6
-4.8479174e-005 -0.6
-4.8478174e-005 -0.6
-4.8477174e-005 -0.6
-4.8476174e-005 -0.6
-4.8475174e-005 -0.6
-4.8474174e-005 -0.6
-4.8473174e-005 -0.6
-4.8472174e-005 -0.6
-4.8471174e-005 -0.616667
-4.8470174e-005 -0.616667
-4.8469174e-005 -0.616667
-4.8468174e-005 -0.616667
-4.8467174e-005 -0.616667
-4.8466174e-005 -0.616667
-4.8465174e-005 -0.616667
-4.8464174e-005 -0.616667
-4.8463174e-005 -0.616667
-4.8462174e-005 -0.616667
-4.8461174e-005 -0.616667
-4.8460174e-005 -0.616667
-4.8459174e-005 -0.616667
-4.8458174e-005 -0.616667
-4.8457174e-005 -0.616667
-4.8456174e-005 -0.616667
-4.8455174e-005 -0.616667
-4.8454174e-005 -0.616667
-4.8453174e-005 -0.616667
-4.8452174e-005 -0.616667
-4.8451174e-005 -0.616667
-4.8450174e-005 -0.616667
-4.8449174e-005 -0.616667
-4.8448174e-005 -0.633333
-4.8447174e-005 -0.633333
-4.8446174e-005 -0.633333
-4.8445174e-005 -0.633333
-4.8444174e-005 -0.616667
-4.8443174e-005 -0.616667
-4.8442174e-005 -0.616667
-4.8441174e-005 -0.616667
-4.8440174e-005 -0.616667
-4.8439174e-005 -0.616667
-4.8438174e-005 -0.616667
-4.8437174e-005 -0.633333
-4.8436174e-005 -0.633333
-4.8435174e-005 -0.633333
-4.8434174e-005 -0.633333
-4.8433174e-005 -0.633333
-4.8432174e-005 -0.633333
-4.8431174e-005 -0.633333
-4.8430174e-005 -0.633333
-4.8429174e-005 -0.633333
-4.8428174e-005 -0.633333
-4.8427174e-005 -0.633333
-4.8426174e-005 -0.633333
-4.8425174e-005 -0.633333
-4.8424174e-005 -0.633333
-4.8423174e-005 -0.633333
-4.8422174e-005 -0.633333
-4.8421174e-005 -0.633333
-4.8420174e-005 -0.633333
-4.8419174e-005 -0.633333
-4.8418174e-005 -0.633333
-4.8417174e-005 -0.633333
-4.8416174e-005 -0.633333
-4.8415174e-005 -0.633333
-4.8414174e-005 -0.633333
-4.8413174e-005 -0.65
-4.8412174e-005 -0.633333
-4.8411174e-005 -0.633333
-4.8410174e-005 -0.633333
-4.8409174e-005 -0.633333
-4.8408174e-005 -0.633333
-4.8407174e-005 -0.633333
-4.8406174e-005 -0.633333
-4.8405174e-005 -0.65
-4.8404174e-005 -0.65
-4.8403174e-005 -0.65
-4.8402174e-005 -0.65
-4.8401174e-005 -0.633333
-4.8400174e-005 -0.633333
-4.8399174e-005 -0.633333
-4.8398174e-005 -0.633333
-4.8397174e-005 -0.633333
-4.8396174e-005 -0.65
-4.8395174e-005 -0.65
-4.8394174e-005 -0.65
-4.8393174e-005 -0.65
-4.8392174e-005 -0.65
-4.8391174e-005 -0.65
-4.8390174e-005 -0.633333
-4.8389174e-005 -0.633333
-4.8388174e-005 -0.633333
-4.8387174e-005 -0.633333
-4.8386174e-005 -0.633333
-4.8385174e-005 -0.65
-4.8384174e-005 -0.666667
-4.8383174e-005 -0.666667
-4.8382174e-005 -0.65
-4.8381174e-005 -0.65
-4.8380174e-005 -0.65
-4.8379174e-005 -0.633333
-4.8378174e-005 -0.633333
-4.8377174e-005 -0.633333
-4.8376174e-005 -0.65
-4.8375174e-005 -0.65
-4.8374174e-005 -0.65
-4.8373174e-005 -0.666667
-4.8372174e-005 -0.666667
-4.8371174e-005 -0.666667
-4.8370174e-005 -0.65
-4.8369174e-005 -0.65
-4.8368174e-005 -0.65
-4.8367174e-005 -0.65
-4.8366174e-005 -0.65
-4.8365174e-005 -0.65
-4.8364174e-005 -0.666667
-4.8363174e-005 -0.666667
-4.8362174e-005 -0.666667
-4.8361174e-005 -0.666667
-4.8360174e-005 -0.666667
-4.8359174e-005 -0.65
-4.8358174e-005 -0.65
-4.8357174e-005 -0.65
-4.8356174e-005 -0.65
-4.8355174e-005 -0.65
-4.8354174e-005 -0.65
-4.8353174e-005 -0.666667
-4.8352174e-005 -0.666667
-4.8351174e-005 -0.666667
-4.8350174e-005 -0.666667
-4.8349174e-005 -0.666667
-4.8348174e-005 -0.666667
-4.8347174e-005 -0.65
-4.8346174e-005 -0.65
-4.8345174e-005 -0.65
-4.8344174e-005 -0.666667
-4.8343174e-005 -0.666667
-4.8342174e-005 -0.666667
-4.8341174e-005 -0.683333
-4.8340174e-005 -0.666667
-4.8339174e-005 -0.666667
-4.8338174e-005 -0.65
-4.8337174e-005 -0.65
-4.8336174e-005 -0.65
-4.8335174e-005 -0.65
-4.8334174e-005 -0.666667
-4.8333174e-005 -0.683333
-4.8332174e-005 -0.683333
-4.8331174e-005 -0.683333
-4.8330174e-005 -0.683333
-4.8329174e-005 -0.683333
-4.8328174e-005 -0.666667
-4.8327174e-005 -0.666667
-4.8326174e-005 -0.666667
-4.8325174e-005 -0.666667
-4.8324174e-005 -0.666667
-4.8323174e-005 -0.683333
-4.8322174e-005 -0.683333
-4.8321174e-005 -0.683333
-4.8320174e-005 -0.683333
-4.8319174e-005 -0.683333
-4.8318174e-005 -0.683333
-4.8317174e-005 -0.666667
-4.8316174e-005 -0.666667
-4.8315174e-005 -0.666667
-4.8314174e-005 -0.666667
-4.8313174e-005 -0.683333
-4.8312174e-005 -0.683333
-4.8311174e-005 -0.7
-4.8310174e-005 -0.7
-4.8309174e-005 -0.683333
-4.8308174e-005 -0.683333
