-0.012960181 -0.85
-0.012959981 -0.833333
-0.012959781 -0.85
-0.012959581 -0.866667
-0.012959381 -0.85
-0.012959181 -0.85
-0.012958981 -0.85
-0.012958781 -0.85
-0.012958581 -0.85
-0.012958381 -0.85
-0.012958181 -0.85
-0.012957981 -0.85
-0.012957781 -0.85
-0.012957581 -0.866667
-0.012957381 -0.833333
-0.012957181 -0.833333
-0.012956981 -0.85
-0.012956781 -0.833333
-0.012956581 -0.85
-0.012956381 -0.833333
-0.012956181 -0.833333
-0.012955981 -0.85
-0.012955781 -0.866667
-0.012955581 -0.85
-0.012955381 -0.833333
-0.012955181 -0.866667
-0.012954981 -0.85
-0.012954781 -0.833333
-0.012954581 -0.85
-0.012954381 -0.85
-0.012954181 -0.866667
-0.012953981 -0.833333
-0.012953781 -0.85
-0.012953581 -0.833333
-0.012953381 -0.85
-0.012953181 -0.866667
-0.012952981 -0.85
-0.012952781 -0.85
-0.012952581 -0.833333
-0.012952381 -0.85
-0.012952181 -0.85
-0.012951981 -0.866667
-0.012951781 -0.866667
-0.012951581 -0.85
-0.012951381 -0.85
-0.012951181 -0.85
-0.012950981 -0.85
-0.012950781 -0.833333
-0.012950581 -0.85
-0.012950381 -0.85
-0.012950181 -0.85
-0.012949981 -0.833333
-0.012949781 -0.866667
-0.012949581 -0.85
-0.012949381 -0.833333
-0.012949181 -0.85
-0.012948981 -0.866667
-0.012948781 -0.866667
-0.012948581 -0.85
-0.012948381 -0.833333
-0.012948181 -0.833333
-0.012947981 -0.85
-0.012947781 -0.866667
-0.012947581 -0.85
-0.012947381 -0.866667
-0.012947181 -0.866667
-0.012946981 -0.866667
-0.012946781 -0.85
-0.012946581 -0.85
-0.012946381 -0.85
-0.012946181 -0.85
-0.012945981 -0.866667
-0.012945781 -0.866667
-0.012945581 -0.85
-0.012945381 -0.85
-0.012945181 -0.85
-0.012944981 -0.85
-0.012944781 -0.833333
-0.012944581 -0.833333
-0.012944381 -0.866667
-0.012944181 -0.85
-0.012943981 -0.85
-0.012943781 -0.866667
-0.012943581 -0.866667
-0.012943381 -0.866667
-0.012943181 -0.866667
-0.012942981 -0.866667
-0.012942781 -0.883333
-0.012942581 -0.85
-0.012942381 -0.866667
-0.012942181 -0.866667
-0.012941981 -0.85
-0.012941781 -0.866667
-0.012941581 -0.866667
-0.012941381 -0.833333
-0.012941181 -0.85
-0.012940981 -0.866667
-0.012940781 -0.866667
-0.012940581 -0.85
-0.012940381 -0.833333
-0.012940181 -0.866667
-0.012939981 -0.866667
-0.012939781 -0.866667
-0.012939581 -0.85
-0.012939381 -0.85
-0.012939181 -0.866667
-0.012938981 -0.85
-0.012938781 -0.866667
-0.012938581 -0.85
-0.012938381 -0.866667
-0.012938181 -0.85
-0.012937981 -0.866667
-0.012937781 -0.866667
-0.012937581 -0.866667
-0.012937381 -0.866667
-0.012937181 -0.866667
-0.012936981 -0.866667
-0.012936781 -0.85
-0.012936581 -0.866667
-0.012936381 -0.866667
-0.012936181 -0.85
-0.012935981 -0.866667
-0.012935781 -0.833333
-0.012935581 -0.866667
-0.012935381 -0.866667
-0.012935181 -0.85
-0.012934981 -0.883333
-0.012934781 -0.866667
-0.012934581 -0.866667
-0.012934381 -0.866667
-0.012934181 -0.866667
-0.012933981 -0.866667
-0.012933781 -0.866667
-0.012933581 -0.866667
-0.012933381 -0.866667
-0.012933181 -0.866667
-0.012932981 -0.866667
-0.012932781 -0.883333
-0.012932581 -0.866667
-0.012932381 -0.85
-0.012932181 -0.866667
-0.012931981 -0.866667
-0.012931781 -0.866667
-0.012931581 -0.866667
-0.012931381 -0.833333
-0.012931181 -0.883333
-0.012930981 -0.866667
-0.012930781 -0.833333
-0.012930581 -0.866667
-0.012930381 -0.866667
-0.012930181 -0.866667
-0.012929981 -0.866667
-0.012929781 -0.866667
