-0.00092971647 -0.716667
-0.00092969647 -0.7
-0.00092967647 -0.683333
-0.00092965647 -0.683333
-0.00092963647 -0.683333
-0.00092961647 -0.666667
-0.00092959647 -0.683333
-0.00092957647 -0.683333
-0.00092955647 -0.683333
-0.00092953647 -0.7
-0.00092951647 -0.7
-0.00092949647 -0.683333
-0.00092947647 -0.683333
-0.00092945647 -0.666667
-0.00092943647 -0.666667
-0.00092941647 -0.683333
-0.00092939647 -0.683333
-0.00092937647 -0.683333
-0.00092935647 -0.683333
-0.00092933647 -0.683333
-0.00092931647 -0.666667
-0.00092929647 -0.683333
-0.00092927647 -0.666667
-0.00092925647 -0.65
-0.00092923647 -0.65
-0.00092921647 -0.666667
-0.00092919647 -0.65
-0.00092917647 -0.666667
-0.00092915647 -0.666667
-0.00092913647 -0.683333
-0.00092911647 -0.683333
-0.00092909647 -0.666667
-0.00092907647 -0.666667
-0.00092905647 -0.65
-0.00092903647 -0.65
-0.00092901647 -0.65
-0.00092899647 -0.65
-0.00092897647 -0.65
-0.00092895647 -0.65
-0.00092893647 -0.65
-0.00092891647 -0.65
-0.00092889647 -0.65
-0.00092887647 -0.65
-0.00092885647 -0.65
-0.00092883647 -0.65
-0.00092881647 -0.65
-0.00092879647 -0.65
-0.00092877647 -0.65
-0.00092875647 -0.666667
-0.00092873647 -0.666667
-0.00092871647 -0.65
-0.00092869647 -0.65
-0.00092867647 -0.65
-0.00092865647 -0.65
-0.00092863647 -0.65
-0.00092861647 -0.65
-0.00092859647 -0.65
-0.00092857647 -0.65
-0.00092855647 -0.65
-0.00092853647 -0.65
-0.00092851647 -0.65
-0.00092849647 -0.633333
-0.00092847647 -0.65
-0.00092845647 -0.633333
-0.00092843647 -0.65
-0.00092841647 -0.633333
-0.00092839647 -0.633333
-0.00092837647 -0.633333
-0.00092835647 -0.633333
-0.00092833647 -0.633333
-0.00092831647 -0.633333
-0.00092829647 -0.65
-0.00092827647 -0.633333
-0.00092825647 -0.633333
-0.00092823647 -0.633333
-0.00092821647 -0.633333
-0.00092819647 -0.633333
-0.00092817647 -0.633333
-0.00092815647 -0.633333
-0.00092813647 -0.633333
-0.00092811647 -0.633333
-0.00092809647 -0.633333
-0.00092807647 -0.633333
-0.00092805647 -0.633333
-0.00092803647 -0.633333
-0.00092801647 -0.633333
-0.00092799647 -0.633333
-0.00092797647 -0.633333
-0.00092795647 -0.633333
-0.00092793647 -0.633333
-0.00092791647 -0.616667
-0.00092789647 -0.616667
-0.00092787647 -0.616667
-0.00092785647 -0.616667
-0.00092783647 -0.6
-0.00092781647 -0.6
-0.00092779647 -0.616667
-0.00092777647 -0.616667
-0.00092775647 -0.616667
-0.00092773647 -0.633333
-0.00092771647 -0.633333
-0.00092769647 -0.616667
-0.00092767647 -0.6
-0.00092765647 -0.6
-0.00092763647 -0.6
-0.00092761647 -0.6
-0.00092759647 -0.616667
-0.00092757647 -0.616667
-0.00092755647 -0.633333
-0.00092753647 -0.633333
-0.00092751647 -0.616667
-0.00092749647 -0.616667
-0.00092747647 -0.6
-0.00092745647 -0.6
-0.00092743647 -0.6
-0.00092741647 -0.6
-0.00092739647 -0.6
-0.00092737647 -0.616667
-0.00092735647 -0.6
-0.00092733647 -0.6
-0.00092731647 -0.583333
-0.00092729647 -0.583333
-0.00092727647 -0.583333
-0.00092725647 -0.583333
-0.00092723647 -0.6
-0.00092721647 -0.6
-0.00092719647 -0.6
-0.00092717647 -0.583333
-0.00092715647 -0.6
-0.00092713647 -0.6
-0.00092711647 -0.6
-0.00092709647 -0.6
-0.00092707647 -0.6
-0.00092705647 -0.616667
-0.00092703647 -0.6
-0.00092701647 -0.6
-0.00092699647 -0.583333
-0.00092697647 -0.583333
-0.00092695647 -0.583333
-0.00092693647 -0.583333
-0.00092691647 -0.583333
-0.00092689647 -0.583333
-0.00092687647 -0.583333
-0.00092685647 -0.583333
-0.00092683647 -0.583333
-0.00092681647 -0.583333
-0.00092679647 -0.583333
-0.00092677647 -0.566667
-0.00092675647 -0.583333
-0.00092673647 -0.583333
-0.00092671647 -0.6
-0.00092669647 -0.583333
-0.00092667647 -0.566667
-0.00092665647 -0.566667
-0.00092663647 -0.566667
-0.00092661647 -0.583333
-0.00092659647 -0.583333
-0.00092657647 -0.583333
-0.00092655647 -0.583333
-0.00092653647 -0.566667
-0.00092651647 -0.566667
-0.00092649647 -0.566667
-0.00092647647 -0.583333
-0.00092645647 -0.583333
-0.00092643647 -0.583333
-0.00092641647 -0.566667
-0.00092639647 -0.566667
-0.00092637647 -0.566667
-0.00092635647 -0.566667
-0.00092633647 -0.566667
-0.00092631647 -0.583333
-0.00092629647 -0.6
-0.00092627647 -0.6
-0.00092625647 -0.566667
-0.00092623647 -0.55
-0.00092621647 -0.55
-0.00092619647 -0.55
-0.00092617647 -0.55
-0.00092615647 -0.566667
-0.00092613647 -0.583333
-0.00092611647 -0.583333
-0.00092609647 -0.583333
-0.00092607647 -0.55
-0.00092605647 -0.533333
-0.00092603647 -0.533333
-0.00092601647 -0.533333
-0.00092599647 -0.55
-0.00092597647 -0.55
-0.00092595647 -0.566667
-0.00092593647 -0.566667
-0.00092591647 -0.55
-0.00092589647 -0.533333
-0.00092587647 -0.533333
-0.00092585647 -0.55
-0.00092583647 -0.55
-0.00092581647 -0.55
-0.00092579647 -0.55
-0.00092577647 -0.566667
-0.00092575647 -0.566667
-0.00092573647 -0.566667
-0.00092571647 -0.55
-0.00092569647 -0.55
-0.00092567647 -0.55
-0.00092565647 -0.55
-0.00092563647 -0.55
-0.00092561647 -0.55
-0.00092559647 -0.55
-0.00092557647 -0.55
-0.00092555647 -0.55
-0.00092553647 -0.533333
-0.00092551647 -0.533333
-0.00092549647 -0.55
-0.00092547647 -0.55
-0.00092545647 -0.566667
-0.00092543647 -0.566667
-0.00092541647 -0.55
-0.00092539647 -0.55
-0.00092537647 -0.55
-0.00092535647 -0.55
-0.00092533647 -0.55
-0.00092531647 -0.566667
-0.00092529647 -0.55
-0.00092527647 -0.55
-0.00092525647 -0.55
-0.00092523647 -0.533333
-0.00092521647 -0.533333
-0.00092519647 -0.516667
-0.00092517647 -0.533333
-0.00092515647 -0.533333
-0.00092513647 -0.55
-0.00092511647 -0.55
-0.00092509647 -0.533333
-0.00092507647 -0.533333
-0.00092505647 -0.533333
-0.00092503647 -0.516667
-0.00092501647 -0.516667
-0.00092499647 -0.516667
-0.00092497647 -0.533333
-0.00092495647 -0.516667
-0.00092493647 -0.516667
-0.00092491647 -0.516667
-0.00092489647 -0.516667
-0.00092487647 -0.516667
-0.00092485647 -0.533333
-0.00092483647 -0.516667
-0.00092481647 -0.533333
-0.00092479647 -0.516667
-0.00092477647 -0.516667
-0.00092475647 -0.533333
-0.00092473647 -0.516667
-0.00092471647 -0.516667
-0.00092469647 -0.516667
-0.00092467647 -0.516667
-0.00092465647 -0.516667
-0.00092463647 -0.5
-0.00092461647 -0.516667
-0.00092459647 -0.5
-0.00092457647 -0.516667
-0.00092455647 -0.516667
-0.00092453647 -0.516667
-0.00092451647 -0.516667
-0.00092449647 -0.516667
-0.00092447647 -0.5
-0.00092445647 -0.516667
-0.00092443647 -0.5
-0.00092441647 -0.5
-0.00092439647 -0.5
-0.00092437647 -0.516667
-0.00092435647 -0.516667
-0.00092433647 -0.516667
-0.00092431647 -0.5
-0.00092429647 -0.5
-0.00092427647 -0.5
-0.00092425647 -0.516667
-0.00092423647 -0.516667
-0.00092421647 -0.5
-0.00092419647 -0.5
-0.00092417647 -0.5
-0.00092415647 -0.5
-0.00092413647 -0.516667
-0.00092411647 -0.5
-0.00092409647 -0.5
-0.00092407647 -0.483333
-0.00092405647 -0.483333
-0.00092403647 -0.483333
-0.00092401647 -0.5
-0.00092399647 -0.5
-0.00092397647 -0.5
-0.00092395647 -0.5
-0.00092393647 -0.5
-0.00092391647 -0.5
-0.00092389647 -0.483333
-0.00092387647 -0.466667
-0.00092385647 -0.483333
-0.00092383647 -0.483333
-0.00092381647 -0.483333
-0.00092379647 -0.483333
-0.00092377647 -0.483333
-0.00092375647 -0.5
-0.00092373647 -0.483333
-0.00092371647 -0.483333
-0.00092369647 -0.5
-0.00092367647 -0.483333
-0.00092365647 -0.5
-0.00092363647 -0.5
-0.00092361647 -0.483333
-0.00092359647 -0.483333
-0.00092357647 -0.483333
-0.00092355647 -0.466667
-0.00092353647 -0.466667
-0.00092351647 -0.466667
-0.00092349647 -0.483333
-0.00092347647 -0.483333
-0.00092345647 -0.466667
-0.00092343647 -0.466667
-0.00092341647 -0.466667
-0.00092339647 -0.483333
-0.00092337647 -0.466667
-0.00092335647 -0.466667
-0.00092333647 -0.466667
-0.00092331647 -0.466667
-0.00092329647 -0.466667
-0.00092327647 -0.466667
-0.00092325647 -0.466667
-0.00092323647 -0.466667
-0.00092321647 -0.466667
-0.00092319647 -0.466667
-0.00092317647 -0.466667
-0.00092315647 -0.466667
-0.00092313647 -0.483333
-0.00092311647 -0.466667
-0.00092309647 -0.466667
-0.00092307647 -0.45
-0.00092305647 -0.45
-0.00092303647 -0.45
-0.00092301647 -0.45
-0.00092299647 -0.466667
-0.00092297647 -0.466667
-0.00092295647 -0.466667
-0.00092293647 -0.466667
-0.00092291647 -0.466667
-0.00092289647 -0.45
-0.00092287647 -0.45
-0.00092285647 -0.466667
-0.00092283647 -0.466667
-0.00092281647 -0.466667
-0.00092279647 -0.45
-0.00092277647 -0.45
-0.00092275647 -0.45
-0.00092273647 -0.45
-0.00092271647 -0.45
-0.00092269647 -0.45
-0.00092267647 -0.45
-0.00092265647 -0.45
-0.00092263647 -0.45
-0.00092261647 -0.433333
-0.00092259647 -0.45
-0.00092257647 -0.45
-0.00092255647 -0.466667
-0.00092253647 -0.466667
-0.00092251647 -0.45
-0.00092249647 -0.45
-0.00092247647 -0.45
-0.00092245647 -0.45
-0.00092243647 -0.433333
-0.00092241647 -0.433333
-0.00092239647 -0.45
-0.00092237647 -0.45
-0.00092235647 -0.45
-0.00092233647 -0.45
-0.00092231647 -0.45
-0.00092229647 -0.45
-0.00092227647 -0.433333
-0.00092225647 -0.433333
-0.00092223647 -0.433333
-0.00092221647 -0.433333
-0.00092219647 -0.45
-0.00092217647 -0.433333
-0.00092215647 -0.433333
-0.00092213647 -0.433333
-0.00092211647 -0.416667
-0.00092209647 -0.416667
-0.00092207647 -0.433333
-0.00092205647 -0.45
-0.00092203647 -0.45
-0.00092201647 -0.433333
-0.00092199647 -0.433333
-0.00092197647 -0.433333
-0.00092195647 -0.433333
-0.00092193647 -0.433333
-0.00092191647 -0.433333
-0.00092189647 -0.433333
-0.00092187647 -0.433333
-0.00092185647 -0.433333
-0.00092183647 -0.416667
-0.00092181647 -0.416667
-0.00092179647 -0.416667
-0.00092177647 -0.416667
-0.00092175647 -0.416667
-0.00092173647 -0.416667
-0.00092171647 -0.416667
-0.00092169647 -0.416667
-0.00092167647 -0.416667
-0.00092165647 -0.416667
-0.00092163647 -0.416667
-0.00092161647 -0.4
-0.00092159647 -0.4
-0.00092157647 -0.416667
-0.00092155647 -0.416667
-0.00092153647 -0.416667
-0.00092151647 -0.416667
-0.00092149647 -0.416667
-0.00092147647 -0.416667
-0.00092145647 -0.416667
-0.00092143647 -0.416667
-0.00092141647 -0.416667
-0.00092139647 -0.416667
-0.00092137647 -0.416667
-0.00092135647 -0.416667
-0.00092133647 -0.416667
-0.00092131647 -0.4
-0.00092129647 -0.416667
-0.00092127647 -0.416667
-0.00092125647 -0.416667
-0.00092123647 -0.416667
-0.00092121647 -0.383333
-0.00092119647 -0.4
-0.00092117647 -0.4
-0.00092115647 -0.416667
-0.00092113647 -0.416667
-0.00092111647 -0.416667
-0.00092109647 -0.416667
-0.00092107647 -0.416667
-0.00092105647 -0.416667
-0.00092103647 -0.383333
-0.00092101647 -0.383333
-0.00092099647 -0.383333
-0.00092097647 -0.4
-0.00092095647 -0.416667
-0.00092093647 -0.416667
-0.00092091647 -0.416667
-0.00092089647 -0.416667
-0.00092087647 -0.416667
-0.00092085647 -0.383333
-0.00092083647 -0.383333
-0.00092081647 -0.383333
-0.00092079647 -0.4
-0.00092077647 -0.416667
-0.00092075647 -0.416667
-0.00092073647 -0.416667
-0.00092071647 -0.416667
-0.00092069647 -0.383333
-0.00092067647 -0.383333
-0.00092065647 -0.366667
-0.00092063647 -0.383333
-0.00092061647 -0.383333
-0.00092059647 -0.383333
-0.00092057647 -0.4
-0.00092055647 -0.4
-0.00092053647 -0.4
-0.00092051647 -0.4
-0.00092049647 -0.383333
-0.00092047647 -0.383333
-0.00092045647 -0.383333
-0.00092043647 -0.4
-0.00092041647 -0.4
-0.00092039647 -0.416667
-0.00092037647 -0.383333
-0.00092035647 -0.383333
-0.00092033647 -0.383333
-0.00092031647 -0.383333
-0.00092029647 -0.383333
-0.00092027647 -0.383333
-0.00092025647 -0.383333
-0.00092023647 -0.383333
-0.00092021647 -0.383333
-0.00092019647 -0.383333
-0.00092017647 -0.383333
-0.00092015647 -0.366667
-0.00092013647 -0.366667
-0.00092011647 -0.366667
-0.00092009647 -0.366667
-0.00092007647 -0.35
-0.00092005647 -0.35
-0.00092003647 -0.366667
-0.00092001647 -0.366667
-0.00091999647 -0.35
-0.00091997647 -0.366667
-0.00091995647 -0.366667
-0.00091993647 -0.35
-0.00091991647 -0.35
-0.00091989647 -0.35
-0.00091987647 -0.35
-0.00091985647 -0.366667
-0.00091983647 -0.366667
-0.00091981647 -0.333333
-0.00091979647 -0.333333
-0.00091977647 -0.35
-0.00091975647 -0.366667
-0.00091973647 -0.366667
-0.00091971647 -0.35
-0.00091969647 -0.366667
-0.00091967647 -0.366667
-0.00091965647 -0.366667
-0.00091963647 -0.35
-0.00091961647 -0.35
-0.00091959647 -0.366667
-0.00091957647 -0.35
-0.00091955647 -0.35
-0.00091953647 -0.35
-0.00091951647 -0.35
-0.00091949647 -0.35
-0.00091947647 -0.333333
-0.00091945647 -0.333333
-0.00091943647 -0.35
-0.00091941647 -0.366667
-0.00091939647 -0.366667
-0.00091937647 -0.333333
-0.00091935647 -0.35
-0.00091933647 -0.35
-0.00091931647 -0.35
-0.00091929647 -0.35
-0.00091927647 -0.333333
-0.00091925647 -0.333333
-0.00091923647 -0.333333
-0.00091921647 -0.333333
-0.00091919647 -0.333333
-0.00091917647 -0.35
-0.00091915647 -0.35
-0.00091913647 -0.35
-0.00091911647 -0.35
-0.00091909647 -0.333333
-0.00091907647 -0.333333
-0.00091905647 -0.333333
-0.00091903647 -0.333333
-0.00091901647 -0.333333
-0.00091899647 -0.333333
-0.00091897647 -0.333333
-0.00091895647 -0.333333
-0.00091893647 -0.333333
-0.00091891647 -0.333333
-0.00091889647 -0.333333
-0.00091887647 -0.35
-0.00091885647 -0.333333
-0.00091883647 -0.316667
-0.00091881647 -0.316667
-0.00091879647 -0.316667
-0.00091877647 -0.333333
-0.00091875647 -0.35
-0.00091873647 -0.35
-0.00091871647 -0.333333
-0.00091869647 -0.316667
-0.00091867647 -0.333333
-0.00091865647 -0.333333
-0.00091863647 -0.333333
-0.00091861647 -0.333333
-0.00091859647 -0.333333
-0.00091857647 -0.333333
-0.00091855647 -0.333333
-0.00091853647 -0.333333
-0.00091851647 -0.316667
-0.00091849647 -0.316667
-0.00091847647 -0.316667
-0.00091845647 -0.333333
-0.00091843647 -0.333333
-0.00091841647 -0.316667
-0.00091839647 -0.316667
-0.00091837647 -0.3
-0.00091835647 -0.3
-0.00091833647 -0.3
-0.00091831647 -0.316667
-0.00091829647 -0.316667
-0.00091827647 -0.333333
-0.00091825647 -0.333333
-0.00091823647 -0.316667
-0.00091821647 -0.3
-0.00091819647 -0.283333
-0.00091817647 -0.3
-0.00091815647 -0.3
-0.00091813647 -0.3
-0.00091811647 -0.3
-0.00091809647 -0.316667
-0.00091807647 -0.316667
-0.00091805647 -0.3
-0.00091803647 -0.283333
-0.00091801647 -0.283333
-0.00091799647 -0.3
-0.00091797647 -0.3
-0.00091795647 -0.3
-0.00091793647 -0.3
-0.00091791647 -0.3
-0.00091789647 -0.3
-0.00091787647 -0.283333
-0.00091785647 -0.283333
-0.00091783647 -0.283333
-0.00091781647 -0.3
-0.00091779647 -0.3
-0.00091777647 -0.3
-0.00091775647 -0.3
-0.00091773647 -0.316667
-0.00091771647 -0.3
-0.00091769647 -0.3
-0.00091767647 -0.3
-0.00091765647 -0.3
-0.00091763647 -0.3
-0.00091761647 -0.283333
-0.00091759647 -0.283333
-0.00091757647 -0.3
-0.00091755647 -0.3
-0.00091753647 -0.283333
-0.00091751647 -0.283333
-0.00091749647 -0.283333
-0.00091747647 -0.3
-0.00091745647 -0.283333
-0.00091743647 -0.3
-0.00091741647 -0.283333
-0.00091739647 -0.283333
-0.00091737647 -0.283333
-0.00091735647 -0.283333
-0.00091733647 -0.283333
-0.00091731647 -0.283333
-0.00091729647 -0.283333
-0.00091727647 -0.283333
-0.00091725647 -0.283333
-0.00091723647 -0.266667
-0.00091721647 -0.266667
-0.00091719647 -0.266667
-0.00091717647 -0.283333
-0.00091715647 -0.3
-0.00091713647 -0.3
-0.00091711647 -0.283333
-0.00091709647 -0.283333
-0.00091707647 -0.266667
-0.00091705647 -0.266667
-0.00091703647 -0.266667
-0.00091701647 -0.283333
-0.00091699647 -0.283333
-0.00091697647 -0.283333
-0.00091695647 -0.266667
-0.00091693647 -0.266667
-0.00091691647 -0.266667
-0.00091689647 -0.25
-0.00091687647 -0.266667
-0.00091685647 -0.266667
-0.00091683647 -0.283333
-0.00091681647 -0.266667
-0.00091679647 -0.266667
-0.00091677647 -0.25
-0.00091675647 -0.25
-0.00091673647 -0.25
-0.00091671647 -0.25
-0.00091669647 -0.25
-0.00091667647 -0.266667
-0.00091665647 -0.25
-0.00091663647 -0.25
-0.00091661647 -0.25
-0.00091659647 -0.25
-0.00091657647 -0.266667
-0.00091655647 -0.25
-0.00091653647 -0.266667
-0.00091651647 -0.266667
-0.00091649647 -0.266667
-0.00091647647 -0.266667
-0.00091645647 -0.25
-0.00091643647 -0.25
-0.00091641647 -0.25
-0.00091639647 -0.25
-0.00091637647 -0.25
-0.00091635647 -0.266667
-0.00091633647 -0.266667
-0.00091631647 -0.266667
-0.00091629647 -0.25
-0.00091627647 -0.25
-0.00091625647 -0.25
-0.00091623647 -0.25
-0.00091621647 -0.25
-0.00091619647 -0.25
-0.00091617647 -0.233333
-0.00091615647 -0.25
-0.00091613647 -0.25
-0.00091611647 -0.25
-0.00091609647 -0.233333
-0.00091607647 -0.233333
-0.00091605647 -0.25
-0.00091603647 -0.25
-0.00091601647 -0.25
-0.00091599647 -0.25
-0.00091597647 -0.233333
-0.00091595647 -0.233333
-0.00091593647 -0.233333
-0.00091591647 -0.233333
-0.00091589647 -0.233333
-0.00091587647 -0.233333
-0.00091585647 -0.233333
-0.00091583647 -0.233333
-0.00091581647 -0.233333
-0.00091579647 -0.233333
-0.00091577647 -0.233333
-0.00091575647 -0.25
-0.00091573647 -0.25
-0.00091571647 -0.25
-0.00091569647 -0.25
-0.00091567647 -0.233333
-0.00091565647 -0.233333
-0.00091563647 -0.216667
-0.00091561647 -0.216667
-0.00091559647 -0.233333
-0.00091557647 -0.233333
-0.00091555647 -0.233333
-0.00091553647 -0.233333
-0.00091551647 -0.233333
-0.00091549647 -0.233333
-0.00091547647 -0.233333
-0.00091545647 -0.233333
-0.00091543647 -0.233333
-0.00091541647 -0.233333
-0.00091539647 -0.233333
-0.00091537647 -0.233333
-0.00091535647 -0.233333
-0.00091533647 -0.233333
-0.00091531647 -0.233333
-0.00091529647 -0.216667
-0.00091527647 -0.216667
-0.00091525647 -0.216667
-0.00091523647 -0.216667
-0.00091521647 -0.2
-0.00091519647 -0.216667
-0.00091517647 -0.216667
-0.00091515647 -0.216667
-0.00091513647 -0.2
-0.00091511647 -0.216667
-0.00091509647 -0.216667
-0.00091507647 -0.216667
-0.00091505647 -0.2
-0.00091503647 -0.2
-0.00091501647 -0.216667
-0.00091499647 -0.2
-0.00091497647 -0.2
-0.00091495647 -0.2
-0.00091493647 -0.216667
-0.00091491647 -0.216667
-0.00091489647 -0.216667
-0.00091487647 -0.216667
-0.00091485647 -0.2
-0.00091483647 -0.2
-0.00091481647 -0.2
-0.00091479647 -0.2
-0.00091477647 -0.2
-0.00091475647 -0.2
-0.00091473647 -0.216667
-0.00091471647 -0.2
-0.00091469647 -0.216667
-0.00091467647 -0.216667
-0.00091465647 -0.2
-0.00091463647 -0.2
-0.00091461647 -0.2
-0.00091459647 -0.183333
-0.00091457647 -0.2
-0.00091455647 -0.2
-0.00091453647 -0.2
-0.00091451647 -0.216667
-0.00091449647 -0.2
-0.00091447647 -0.2
-0.00091445647 -0.2
-0.00091443647 -0.2
-0.00091441647 -0.183333
-0.00091439647 -0.183333
-0.00091437647 -0.2
-0.00091435647 -0.2
-0.00091433647 -0.2
-0.00091431647 -0.2
-0.00091429647 -0.2
-0.00091427647 -0.2
-0.00091425647 -0.2
-0.00091423647 -0.183333
-0.00091421647 -0.166667
-0.00091419647 -0.183333
-0.00091417647 -0.2
-0.00091415647 -0.183333
-0.00091413647 -0.183333
-0.00091411647 -0.183333
-0.00091409647 -0.183333
-0.00091407647 -0.183333
-0.00091405647 -0.166667
-0.00091403647 -0.183333
-0.00091401647 -0.183333
-0.00091399647 -0.183333
-0.00091397647 -0.166667
-0.00091395647 -0.183333
-0.00091393647 -0.183333
-0.00091391647 -0.166667
-0.00091389647 -0.166667
-0.00091387647 -0.166667
-0.00091385647 -0.183333
-0.00091383647 -0.183333
-0.00091381647 -0.166667
-0.00091379647 -0.166667
-0.00091377647 -0.166667
-0.00091375647 -0.183333
-0.00091373647 -0.183333
-0.00091371647 -0.183333
-0.00091369647 -0.183333
-0.00091367647 -0.183333
-0.00091365647 -0.183333
-0.00091363647 -0.183333
-0.00091361647 -0.166667
-0.00091359647 -0.166667
-0.00091357647 -0.183333
-0.00091355647 -0.183333
-0.00091353647 -0.166667
-0.00091351647 -0.166667
-0.00091349647 -0.166667
-0.00091347647 -0.15
-0.00091345647 -0.15
-0.00091343647 -0.166667
-0.00091341647 -0.166667
-0.00091339647 -0.166667
-0.00091337647 -0.15
-0.00091335647 -0.15
-0.00091333647 -0.15
-0.00091331647 -0.15
-0.00091329647 -0.15
-0.00091327647 -0.15
-0.00091325647 -0.166667
-0.00091323647 -0.166667
-0.00091321647 -0.15
-0.00091319647 -0.15
-0.00091317647 -0.15
-0.00091315647 -0.15
-0.00091313647 -0.166667
-0.00091311647 -0.15
-0.00091309647 -0.166667
-0.00091307647 -0.166667
-0.00091305647 -0.183333
-0.00091303647 -0.166667
-0.00091301647 -0.133333
-0.00091299647 -0.133333
-0.00091297647 -0.133333
-0.00091295647 -0.15
-0.00091293647 -0.15
-0.00091291647 -0.166667
-0.00091289647 -0.166667
-0.00091287647 -0.166667
-0.00091285647 -0.166667
-0.00091283647 -0.15
-0.00091281647 -0.133333
-0.00091279647 -0.133333
-0.00091277647 -0.133333
-0.00091275647 -0.15
-0.00091273647 -0.15
-0.00091271647 -0.15
-0.00091269647 -0.133333
-0.00091267647 -0.133333
-0.00091265647 -0.116667
-0.00091263647 -0.116667
-0.00091261647 -0.133333
-0.00091259647 -0.133333
-0.00091257647 -0.15
-0.00091255647 -0.15
-0.00091253647 -0.15
-0.00091251647 -0.133333
-0.00091249647 -0.116667
-0.00091247647 -0.116667
-0.00091245647 -0.116667
-0.00091243647 -0.133333
-0.00091241647 -0.133333
-0.00091239647 -0.133333
-0.00091237647 -0.133333
-0.00091235647 -0.133333
-0.00091233647 -0.133333
-0.00091231647 -0.15
-0.00091229647 -0.133333
-0.00091227647 -0.133333
-0.00091225647 -0.133333
-0.00091223647 -0.133333
-0.00091221647 -0.116667
-0.00091219647 -0.116667
-0.00091217647 -0.116667
-0.00091215647 -0.133333
-0.00091213647 -0.133333
-0.00091211647 -0.116667
-0.00091209647 -0.116667
-0.00091207647 -0.116667
-0.00091205647 -0.116667
-0.00091203647 -0.116667
-0.00091201647 -0.1
-0.00091199647 -0.116667
-0.00091197647 -0.116667
-0.00091195647 -0.116667
-0.00091193647 -0.116667
-0.00091191647 -0.116667
-0.00091189647 -0.1
-0.00091187647 -0.0833333
-0.00091185647 -0.0833333
-0.00091183647 -0.116667
-0.00091181647 -0.116667
-0.00091179647 -0.116667
-0.00091177647 -0.116667
-0.00091175647 -0.116667
-0.00091173647 -0.116667
-0.00091171647 -0.116667
-0.00091169647 -0.1
-0.00091167647 -0.1
-0.00091165647 -0.1
-0.00091163647 -0.116667
-0.00091161647 -0.1
-0.00091159647 -0.1
-0.00091157647 -0.1
-0.00091155647 -0.1
-0.00091153647 -0.1
-0.00091151647 -0.0833333
