-0.00054600597 0.126667
-0.00054599597 0.126667
-0.00054598597 0.12
-0.00054597597 0.12
-0.00054596597 0.12
-0.00054595597 0.113333
-0.00054594597 0.113333
-0.00054593597 0.113333
-0.00054592597 0.12
-0.00054591597 0.12
-0.00054590597 0.126667
-0.00054589597 0.126667
-0.00054588597 0.133333
-0.00054587597 0.133333
-0.00054586597 0.133333
-0.00054585597 0.126667
-0.00054584597 0.12
-0.00054583597 0.126667
-0.00054582597 0.126667
-0.00054581597 0.12
-0.00054580597 0.12
-0.00054579597 0.113333
-0.00054578597 0.1
-0.00054577597 0.1
-0.00054576597 0.1
-0.00054575597 0.1
-0.00054574597 0.106667
-0.00054573597 0.113333
-0.00054572597 0.12
-0.00054571597 0.12
-0.00054570597 0.113333
-0.00054569597 0.106667
-0.00054568597 0.1
-0.00054567597 0.1
-0.00054566597 0.1
-0.00054565597 0.113333
-0.00054564597 0.12
-0.00054563597 0.12
-0.00054562597 0.12
-0.00054561597 0.12
-0.00054560597 0.113333
-0.00054559597 0.106667
-0.00054558597 0.106667
-0.00054557597 0.1
-0.00054556597 0.1
-0.00054555597 0.106667
-0.00054554597 0.106667
-0.00054553597 0.106667
-0.00054552597 0.1
-0.00054551597 0.1
-0.00054550597 0.0933333
-0.00054549597 0.0866667
-0.00054548597 0.1
-0.00054547597 0.106667
-0.00054546597 0.113333
-0.00054545597 0.113333
-0.00054544597 0.113333
-0.00054543597 0.113333
-0.00054542597 0.106667
-0.00054541597 0.106667
-0.00054540597 0.1
-0.00054539597 0.0933333
-0.00054538597 0.0933333
-0.00054537597 0.0866667
-0.00054536597 0.0866667
-0.00054535597 0.08
-0.00054534597 0.08
-0.00054533597 0.08
-0.00054532597 0.0866667
-0.00054531597 0.0933333
-0.00054530597 0.1
-0.00054529597 0.106667
-0.00054528597 0.113333
-0.00054527597 0.113333
-0.00054526597 0.12
-0.00054525597 0.113333
-0.00054524597 0.113333
-0.00054523597 0.1
-0.00054522597 0.0933333
-0.00054521597 0.0866667
-0.00054520597 0.0866667
-0.00054519597 0.0866667
-0.00054518597 0.08
-0.00054517597 0.08
-0.00054516597 0.08
-0.00054515597 0.08
-0.00054514597 0.08
-0.00054513597 0.08
-0.00054512597 0.0866667
-0.00054511597 0.0866667
-0.00054510597 0.0933333
-0.00054509597 0.1
-0.00054508597 0.106667
-0.00054507597 0.1
-0.00054506597 0.0933333
-0.00054505597 0.08
-0.00054504597 0.0733333
-0.00054503597 0.0666667
-0.00054502597 0.0666667
-0.00054501597 0.0733333
-0.00054500597 0.08
-0.00054499597 0.0866667
-0.00054498597 0.0933333
-0.00054497597 0.0933333
-0.00054496597 0.0933333
-0.00054495597 0.0933333
-0.00054494597 0.0933333
-0.00054493597 0.1
-0.00054492597 0.106667
-0.00054491597 0.1
-0.00054490597 0.106667
-0.00054489597 0.1
-0.00054488597 0.0933333
-0.00054487597 0.0866667
-0.00054486597 0.08
-0.00054485597 0.08
-0.00054484597 0.08
-0.00054483597 0.0866667
-0.00054482597 0.0933333
-0.00054481597 0.0933333
-0.00054480597 0.1
-0.00054479597 0.0933333
-0.00054478597 0.0933333
-0.00054477597 0.0866667
-0.00054476597 0.0866667
-0.00054475597 0.0866667
-0.00054474597 0.08
-0.00054473597 0.0866667
-0.00054472597 0.08
-0.00054471597 0.08
-0.00054470597 0.0866667
-0.00054469597 0.0866667
-0.00054468597 0.0933333
-0.00054467597 0.1
-0.00054466597 0.1
-0.00054465597 0.106667
-0.00054464597 0.106667
-0.00054463597 0.106667
-0.00054462597 0.106667
-0.00054461597 0.106667
-0.00054460597 0.1
-0.00054459597 0.1
-0.00054458597 0.0933333
-0.00054457597 0.0866667
-0.00054456597 0.08
-0.00054455597 0.0733333
-0.00054454597 0.0666667
-0.00054453597 0.0666667
-0.00054452597 0.0666667
-0.00054451597 0.0666667
-0.00054450597 0.0666667
-0.00054449597 0.0733333
-0.00054448597 0.08
-0.00054447597 0.08
-0.00054446597 0.08
-0.00054445597 0.08
-0.00054444597 0.08
-0.00054443597 0.0733333
-0.00054442597 0.0666667
-0.00054441597 0.0666667
-0.00054440597 0.0733333
-0.00054439597 0.0666667
-0.00054438597 0.0666667
-0.00054437597 0.0666667
-0.00054436597 0.0666667
-0.00054435597 0.06
-0.00054434597 0.06
-0.00054433597 0.06
-0.00054432597 0.0666667
-0.00054431597 0.0666667
-0.00054430597 0.0666667
-0.00054429597 0.0733333
-0.00054428597 0.0666667
-0.00054427597 0.0666667
-0.00054426597 0.0666667
-0.00054425597 0.06
-0.00054424597 0.06
-0.00054423597 0.06
-0.00054422597 0.06
-0.00054421597 0.06
-0.00054420597 0.0666667
-0.00054419597 0.06
-0.00054418597 0.06
-0.00054417597 0.06
-0.00054416597 0.0533333
-0.00054415597 0.06
-0.00054414597 0.06
-0.00054413597 0.06
-0.00054412597 0.06
-0.00054411597 0.0666667
-0.00054410597 0.0666667
-0.00054409597 0.0666667
-0.00054408597 0.0666667
-0.00054407597 0.0666667
-0.00054406597 0.0666667
-0.00054405597 0.0733333
-0.00054404597 0.0666667
-0.00054403597 0.0666667
-0.00054402597 0.0666667
-0.00054401597 0.06
-0.00054400597 0.06
-0.00054399597 0.06
-0.00054398597 0.06
-0.00054397597 0.06
-0.00054396597 0.06
-0.00054395597 0.06
-0.00054394597 0.06
-0.00054393597 0.06
-0.00054392597 0.0533333
-0.00054391597 0.0466667
-0.00054390597 0.0466667
-0.00054389597 0.0533333
-0.00054388597 0.06
-0.00054387597 0.06
-0.00054386597 0.0666667
-0.00054385597 0.0666667
-0.00054384597 0.06
-0.00054383597 0.06
-0.00054382597 0.06
-0.00054381597 0.06
-0.00054380597 0.0666667
