-0.0099762445 -1.33333
-0.0099760445 -1.31667
-0.0099758445 -1.31667
-0.0099756445 -1.31667
-0.0099754445 -1.31667
-0.0099752445 -1.3
-0.0099750445 -1.31667
-0.0099748445 -1.31667
-0.0099746445 -1.33333
-0.0099744445 -1.31667
-0.0099742445 -1.33333
-0.0099740445 -1.33333
-0.0099738445 -1.31667
-0.0099736445 -1.31667
-0.0099734445 -1.31667
-0.0099732445 -1.33333
-0.0099730445 -1.31667
-0.0099728445 -1.31667
-0.0099726445 -1.33333
-0.0099724445 -1.31667
-0.0099722445 -1.31667
-0.0099720445 -1.31667
-0.0099718445 -1.31667
-0.0099716445 -1.31667
-0.0099714445 -1.31667
-0.0099712445 -1.33333
-0.0099710445 -1.31667
-0.0099708445 -1.31667
-0.0099706445 -1.31667
-0.0099704445 -1.31667
-0.0099702445 -1.31667
-0.0099700445 -1.3
-0.0099698445 -1.31667
-0.0099696445 -1.31667
-0.0099694445 -1.33333
-0.0099692445 -1.3
-0.0099690445 -1.31667
-0.0099688445 -1.31667
-0.0099686445 -1.31667
-0.0099684445 -1.3
-0.0099682445 -1.3
-0.0099680445 -1.31667
-0.0099678445 -1.33333
-0.0099676445 -1.31667
-0.0099674445 -1.33333
-0.0099672445 -1.31667
-0.0099670445 -1.3
-0.0099668445 -1.31667
-0.0099666445 -1.31667
-0.0099664445 -1.31667
-0.0099662445 -1.31667
-0.0099660445 -1.31667
-0.0099658445 -1.31667
-0.0099656445 -1.33333
-0.0099654445 -1.3
-0.0099652445 -1.3
-0.0099650445 -1.33333
-0.0099648445 -1.31667
-0.0099646445 -1.31667
-0.0099644445 -1.31667
-0.0099642445 -1.33333
-0.0099640445 -1.3
-0.0099638445 -1.3
-0.0099636445 -1.31667
-0.0099634445 -1.31667
-0.0099632445 -1.3
-0.0099630445 -1.31667
-0.0099628445 -1.33333
-0.0099626445 -1.3
-0.0099624445 -1.3
-0.0099622445 -1.3
-0.0099620445 -1.3
-0.0099618445 -1.3
-0.0099616445 -1.3
-0.0099614445 -1.3
-0.0099612445 -1.31667
-0.0099610445 -1.31667
-0.0099608445 -1.31667
-0.0099606445 -1.31667
-0.0099604445 -1.31667
-0.0099602445 -1.3
-0.0099600445 -1.31667
-0.0099598445 -1.3
-0.0099596445 -1.31667
-0.0099594445 -1.31667
-0.0099592445 -1.33333
-0.0099590445 -1.31667
-0.0099588445 -1.3
-0.0099586445 -1.3
-0.0099584445 -1.31667
-0.0099582445 -1.31667
-0.0099580445 -1.3
-0.0099578445 -1.31667
-0.0099576445 -1.33333
-0.0099574445 -1.31667
-0.0099572445 -1.3
-0.0099570445 -1.31667
-0.0099568445 -1.3
-0.0099566445 -1.3
-0.0099564445 -1.31667
-0.0099562445 -1.33333
-0.0099560445 -1.3
-0.0099558445 -1.3
-0.0099556445 -1.31667
-0.0099554445 -1.31667
-0.0099552445 -1.3
-0.0099550445 -1.31667
-0.0099548445 -1.31667
-0.0099546445 -1.31667
-0.0099544445 -1.3
-0.0099542445 -1.31667
-0.0099540445 -1.3
-0.0099538445 -1.3
-0.0099536445 -1.31667
-0.0099534445 -1.3
-0.0099532445 -1.31667
-0.0099530445 -1.31667
-0.0099528445 -1.31667
-0.0099526445 -1.3
-0.0099524445 -1.31667
-0.0099522445 -1.31667
-0.0099520445 -1.3
-0.0099518445 -1.31667
-0.0099516445 -1.31667
-0.0099514445 -1.3
-0.0099512445 -1.31667
-0.0099510445 -1.31667
-0.0099508445 -1.33333
-0.0099506445 -1.3
-0.0099504445 -1.3
-0.0099502445 -1.31667
-0.0099500445 -1.31667
-0.0099498445 -1.3
-0.0099496445 -1.31667
-0.0099494445 -1.33333
-0.0099492445 -1.3
-0.0099490445 -1.31667
-0.0099488445 -1.3
-0.0099486445 -1.3
-0.0099484445 -1.31667
-0.0099482445 -1.31667
-0.0099480445 -1.31667
-0.0099478445 -1.31667
-0.0099476445 -1.3
-0.0099474445 -1.31667
-0.0099472445 -1.3
-0.0099470445 -1.3
-0.0099468445 -1.3
-0.0099466445 -1.31667
-0.0099464445 -1.31667
-0.0099462445 -1.3
-0.0099460445 -1.3
-0.0099458445 -1.28333
-0.0099456445 -1.3
-0.0099454445 -1.3
-0.0099452445 -1.3
-0.0099450445 -1.31667
-0.0099448445 -1.28333
-0.0099446445 -1.3
-0.0099444445 -1.31667
-0.0099442445 -1.31667
-0.0099440445 -1.3
-0.0099438445 -1.3
-0.0099436445 -1.31667
-0.0099434445 -1.31667
-0.0099432445 -1.3
-0.0099430445 -1.3
-0.0099428445 -1.31667
-0.0099426445 -1.3
-0.0099424445 -1.3
-0.0099422445 -1.3
-0.0099420445 -1.28333
-0.0099418445 -1.3
-0.0099416445 -1.3
-0.0099414445 -1.3
-0.0099412445 -1.31667
-0.0099410445 -1.3
-0.0099408445 -1.3
-0.0099406445 -1.28333
-0.0099404445 -1.3
-0.0099402445 -1.3
-0.0099400445 -1.28333
-0.0099398445 -1.3
-0.0099396445 -1.28333
-0.0099394445 -1.3
-0.0099392445 -1.28333
-0.0099390445 -1.3
-0.0099388445 -1.28333
-0.0099386445 -1.26667
-0.0099384445 -1.3
-0.0099382445 -1.3
-0.0099380445 -1.3
-0.0099378445 -1.3
-0.0099376445 -1.3
-0.0099374445 -1.28333
-0.0099372445 -1.26667
-0.0099370445 -1.3
-0.0099368445 -1.3
-0.0099366445 -1.28333
-0.0099364445 -1.3
-0.0099362445 -1.3
-0.0099360445 -1.3
-0.0099358445 -1.28333
-0.0099356445 -1.3
-0.0099354445 -1.3
-0.0099352445 -1.3
-0.0099350445 -1.3
-0.0099348445 -1.28333
-0.0099346445 -1.3
-0.0099344445 -1.3
-0.0099342445 -1.28333
-0.0099340445 -1.28333
-0.0099338445 -1.3
-0.0099336445 -1.3
-0.0099334445 -1.28333
-0.0099332445 -1.28333
-0.0099330445 -1.3
-0.0099328445 -1.3
-0.0099326445 -1.3
-0.0099324445 -1.3
-0.0099322445 -1.28333
-0.0099320445 -1.26667
-0.0099318445 -1.28333
-0.0099316445 -1.3
-0.0099314445 -1.3
-0.0099312445 -1.28333
-0.0099310445 -1.28333
-0.0099308445 -1.28333
-0.0099306445 -1.28333
-0.0099304445 -1.3
-0.0099302445 -1.3
-0.0099300445 -1.3
-0.0099298445 -1.3
-0.0099296445 -1.3
-0.0099294445 -1.3
-0.0099292445 -1.28333
-0.0099290445 -1.28333
-0.0099288445 -1.3
-0.0099286445 -1.3
-0.0099284445 -1.3
-0.0099282445 -1.28333
-0.0099280445 -1.3
-0.0099278445 -1.28333
-0.0099276445 -1.28333
-0.0099274445 -1.28333
-0.0099272445 -1.3
-0.0099270445 -1.28333
-0.0099268445 -1.3
-0.0099266445 -1.3
-0.0099264445 -1.28333
-0.0099262445 -1.28333
-0.0099260445 -1.28333
-0.0099258445 -1.28333
-0.0099256445 -1.3
-0.0099254445 -1.28333
-0.0099252445 -1.28333
-0.0099250445 -1.28333
-0.0099248445 -1.28333
-0.0099246445 -1.26667
-0.0099244445 -1.26667
-0.0099242445 -1.28333
-0.0099240445 -1.3
-0.0099238445 -1.28333
-0.0099236445 -1.28333
-0.0099234445 -1.28333
-0.0099232445 -1.3
-0.0099230445 -1.3
-0.0099228445 -1.28333
-0.0099226445 -1.26667
-0.0099224445 -1.28333
-0.0099222445 -1.3
-0.0099220445 -1.3
-0.0099218445 -1.28333
-0.0099216445 -1.28333
-0.0099214445 -1.3
-0.0099212445 -1.28333
-0.0099210445 -1.28333
-0.0099208445 -1.3
-0.0099206445 -1.28333
-0.0099204445 -1.28333
-0.0099202445 -1.28333
-0.0099200445 -1.3
-0.0099198445 -1.28333
-0.0099196445 -1.26667
-0.0099194445 -1.26667
-0.0099192445 -1.28333
-0.0099190445 -1.28333
-0.0099188445 -1.28333
-0.0099186445 -1.28333
-0.0099184445 -1.3
-0.0099182445 -1.28333
-0.0099180445 -1.26667
-0.0099178445 -1.28333
-0.0099176445 -1.26667
-0.0099174445 -1.28333
-0.0099172445 -1.28333
-0.0099170445 -1.26667
-0.0099168445 -1.28333
-0.0099166445 -1.26667
-0.0099164445 -1.26667
-0.0099162445 -1.28333
-0.0099160445 -1.26667
-0.0099158445 -1.28333
-0.0099156445 -1.3
-0.0099154445 -1.3
-0.0099152445 -1.28333
-0.0099150445 -1.28333
-0.0099148445 -1.28333
-0.0099146445 -1.26667
-0.0099144445 -1.26667
-0.0099142445 -1.26667
-0.0099140445 -1.28333
-0.0099138445 -1.26667
-0.0099136445 -1.26667
-0.0099134445 -1.26667
-0.0099132445 -1.26667
-0.0099130445 -1.26667
-0.0099128445 -1.25
-0.0099126445 -1.26667
-0.0099124445 -1.28333
-0.0099122445 -1.28333
-0.0099120445 -1.26667
-0.0099118445 -1.3
-0.0099116445 -1.28333
-0.0099114445 -1.26667
-0.0099112445 -1.25
-0.0099110445 -1.26667
-0.0099108445 -1.26667
-0.0099106445 -1.25
-0.0099104445 -1.28333
-0.0099102445 -1.26667
-0.0099100445 -1.26667
-0.0099098445 -1.28333
-0.0099096445 -1.26667
-0.0099094445 -1.26667
-0.0099092445 -1.26667
-0.0099090445 -1.26667
-0.0099088445 -1.28333
-0.0099086445 -1.26667
-0.0099084445 -1.28333
-0.0099082445 -1.25
-0.0099080445 -1.26667
-0.0099078445 -1.26667
-0.0099076445 -1.25
-0.0099074445 -1.26667
-0.0099072445 -1.26667
-0.0099070445 -1.26667
-0.0099068445 -1.26667
-0.0099066445 -1.26667
-0.0099064445 -1.28333
-0.0099062445 -1.26667
-0.0099060445 -1.25
-0.0099058445 -1.26667
-0.0099056445 -1.26667
-0.0099054445 -1.26667
-0.0099052445 -1.26667
-0.0099050445 -1.28333
-0.0099048445 -1.25
-0.0099046445 -1.25
-0.0099044445 -1.26667
-0.0099042445 -1.25
-0.0099040445 -1.26667
-0.0099038445 -1.26667
-0.0099036445 -1.26667
-0.0099034445 -1.26667
-0.0099032445 -1.26667
-0.0099030445 -1.26667
-0.0099028445 -1.26667
-0.0099026445 -1.26667
-0.0099024445 -1.26667
-0.0099022445 -1.26667
-0.0099020445 -1.25
-0.0099018445 -1.26667
-0.0099016445 -1.25
-0.0099014445 -1.26667
-0.0099012445 -1.26667
-0.0099010445 -1.25
-0.0099008445 -1.25
-0.0099006445 -1.25
-0.0099004445 -1.28333
-0.0099002445 -1.26667
-0.0099000445 -1.25
-0.0098998445 -1.28333
-0.0098996445 -1.25
-0.0098994445 -1.25
-0.0098992445 -1.25
-0.0098990445 -1.26667
-0.0098988445 -1.26667
-0.0098986445 -1.25
-0.0098984445 -1.26667
-0.0098982445 -1.25
-0.0098980445 -1.25
-0.0098978445 -1.26667
-0.0098976445 -1.26667
-0.0098974445 -1.26667
-0.0098972445 -1.26667
-0.0098970445 -1.26667
-0.0098968445 -1.26667
-0.0098966445 -1.25
-0.0098964445 -1.25
-0.0098962445 -1.25
-0.0098960445 -1.26667
-0.0098958445 -1.28333
-0.0098956445 -1.26667
-0.0098954445 -1.25
-0.0098952445 -1.26667
-0.0098950445 -1.26667
-0.0098948445 -1.26667
-0.0098946445 -1.26667
-0.0098944445 -1.26667
-0.0098942445 -1.25
-0.0098940445 -1.25
-0.0098938445 -1.26667
-0.0098936445 -1.25
-0.0098934445 -1.23333
-0.0098932445 -1.25
-0.0098930445 -1.26667
-0.0098928445 -1.25
-0.0098926445 -1.25
-0.0098924445 -1.26667
-0.0098922445 -1.26667
-0.0098920445 -1.25
-0.0098918445 -1.26667
-0.0098916445 -1.26667
-0.0098914445 -1.26667
-0.0098912445 -1.28333
-0.0098910445 -1.26667
-0.0098908445 -1.25
-0.0098906445 -1.26667
-0.0098904445 -1.26667
-0.0098902445 -1.26667
-0.0098900445 -1.25
-0.0098898445 -1.25
-0.0098896445 -1.23333
-0.0098894445 -1.25
-0.0098892445 -1.26667
-0.0098890445 -1.26667
-0.0098888445 -1.25
-0.0098886445 -1.25
-0.0098884445 -1.25
-0.0098882445 -1.25
-0.0098880445 -1.25
-0.0098878445 -1.26667
-0.0098876445 -1.25
-0.0098874445 -1.25
-0.0098872445 -1.26667
-0.0098870445 -1.25
-0.0098868445 -1.25
-0.0098866445 -1.23333
-0.0098864445 -1.25
-0.0098862445 -1.25
-0.0098860445 -1.25
-0.0098858445 -1.25
-0.0098856445 -1.26667
-0.0098854445 -1.25
-0.0098852445 -1.25
-0.0098850445 -1.26667
-0.0098848445 -1.25
-0.0098846445 -1.25
-0.0098844445 -1.25
-0.0098842445 -1.25
-0.0098840445 -1.25
-0.0098838445 -1.25
-0.0098836445 -1.25
-0.0098834445 -1.25
-0.0098832445 -1.26667
-0.0098830445 -1.26667
-0.0098828445 -1.25
-0.0098826445 -1.25
-0.0098824445 -1.25
-0.0098822445 -1.25
-0.0098820445 -1.23333
-0.0098818445 -1.25
-0.0098816445 -1.25
-0.0098814445 -1.23333
-0.0098812445 -1.25
-0.0098810445 -1.25
-0.0098808445 -1.25
-0.0098806445 -1.25
-0.0098804445 -1.25
-0.0098802445 -1.25
-0.0098800445 -1.23333
-0.0098798445 -1.25
-0.0098796445 -1.25
-0.0098794445 -1.23333
-0.0098792445 -1.25
-0.0098790445 -1.25
-0.0098788445 -1.25
-0.0098786445 -1.25
-0.0098784445 -1.23333
-0.0098782445 -1.21667
-0.0098780445 -1.25
-0.0098778445 -1.25
-0.0098776445 -1.25
-0.0098774445 -1.23333
-0.0098772445 -1.25
-0.0098770445 -1.23333
-0.0098768445 -1.23333
-0.0098766445 -1.23333
-0.0098764445 -1.25
-0.0098762445 -1.25
-0.0098760445 -1.23333
-0.0098758445 -1.25
-0.0098756445 -1.25
-0.0098754445 -1.21667
-0.0098752445 -1.23333
-0.0098750445 -1.23333
-0.0098748445 -1.23333
-0.0098746445 -1.25
-0.0098744445 -1.23333
-0.0098742445 -1.23333
-0.0098740445 -1.23333
-0.0098738445 -1.23333
-0.0098736445 -1.23333
-0.0098734445 -1.23333
-0.0098732445 -1.23333
-0.0098730445 -1.23333
-0.0098728445 -1.23333
-0.0098726445 -1.23333
-0.0098724445 -1.23333
-0.0098722445 -1.21667
-0.0098720445 -1.21667
-0.0098718445 -1.23333
-0.0098716445 -1.23333
-0.0098714445 -1.21667
-0.0098712445 -1.25
-0.0098710445 -1.23333
-0.0098708445 -1.23333
-0.0098706445 -1.21667
-0.0098704445 -1.25
-0.0098702445 -1.25
-0.0098700445 -1.21667
-0.0098698445 -1.21667
-0.0098696445 -1.21667
-0.0098694445 -1.23333
-0.0098692445 -1.23333
-0.0098690445 -1.21667
-0.0098688445 -1.23333
-0.0098686445 -1.23333
-0.0098684445 -1.23333
-0.0098682445 -1.23333
-0.0098680445 -1.21667
-0.0098678445 -1.25
-0.0098676445 -1.23333
-0.0098674445 -1.23333
-0.0098672445 -1.23333
-0.0098670445 -1.21667
-0.0098668445 -1.2
-0.0098666445 -1.21667
-0.0098664445 -1.23333
-0.0098662445 -1.23333
-0.0098660445 -1.21667
-0.0098658445 -1.21667
-0.0098656445 -1.21667
-0.0098654445 -1.21667
-0.0098652445 -1.21667
-0.0098650445 -1.21667
-0.0098648445 -1.21667
-0.0098646445 -1.23333
-0.0098644445 -1.23333
-0.0098642445 -1.21667
-0.0098640445 -1.2
-0.0098638445 -1.21667
-0.0098636445 -1.23333
-0.0098634445 -1.21667
-0.0098632445 -1.21667
-0.0098630445 -1.21667
-0.0098628445 -1.21667
-0.0098626445 -1.21667
-0.0098624445 -1.21667
-0.0098622445 -1.21667
-0.0098620445 -1.21667
-0.0098618445 -1.23333
-0.0098616445 -1.23333
-0.0098614445 -1.21667
-0.0098612445 -1.23333
-0.0098610445 -1.2
-0.0098608445 -1.23333
-0.0098606445 -1.23333
-0.0098604445 -1.21667
-0.0098602445 -1.21667
-0.0098600445 -1.21667
-0.0098598445 -1.21667
-0.0098596445 -1.21667
-0.0098594445 -1.21667
-0.0098592445 -1.21667
-0.0098590445 -1.21667
-0.0098588445 -1.21667
-0.0098586445 -1.21667
-0.0098584445 -1.21667
-0.0098582445 -1.21667
-0.0098580445 -1.21667
-0.0098578445 -1.21667
-0.0098576445 -1.21667
-0.0098574445 -1.21667
-0.0098572445 -1.21667
-0.0098570445 -1.21667
-0.0098568445 -1.21667
-0.0098566445 -1.21667
-0.0098564445 -1.21667
-0.0098562445 -1.21667
-0.0098560445 -1.21667
-0.0098558445 -1.23333
-0.0098556445 -1.21667
-0.0098554445 -1.21667
-0.0098552445 -1.2
-0.0098550445 -1.21667
-0.0098548445 -1.21667
-0.0098546445 -1.21667
-0.0098544445 -1.21667
-0.0098542445 -1.21667
-0.0098540445 -1.21667
-0.0098538445 -1.21667
-0.0098536445 -1.21667
-0.0098534445 -1.2
-0.0098532445 -1.21667
-0.0098530445 -1.23333
-0.0098528445 -1.21667
-0.0098526445 -1.21667
-0.0098524445 -1.2
-0.0098522445 -1.21667
-0.0098520445 -1.21667
-0.0098518445 -1.21667
-0.0098516445 -1.21667
-0.0098514445 -1.2
-0.0098512445 -1.21667
-0.0098510445 -1.21667
-0.0098508445 -1.21667
-0.0098506445 -1.21667
-0.0098504445 -1.2
-0.0098502445 -1.2
-0.0098500445 -1.21667
-0.0098498445 -1.2
-0.0098496445 -1.2
-0.0098494445 -1.2
-0.0098492445 -1.21667
-0.0098490445 -1.2
-0.0098488445 -1.21667
-0.0098486445 -1.2
-0.0098484445 -1.21667
-0.0098482445 -1.21667
-0.0098480445 -1.21667
-0.0098478445 -1.21667
-0.0098476445 -1.21667
-0.0098474445 -1.2
-0.0098472445 -1.21667
-0.0098470445 -1.21667
-0.0098468445 -1.2
-0.0098466445 -1.21667
-0.0098464445 -1.21667
-0.0098462445 -1.21667
-0.0098460445 -1.21667
-0.0098458445 -1.2
-0.0098456445 -1.21667
-0.0098454445 -1.21667
-0.0098452445 -1.21667
-0.0098450445 -1.21667
-0.0098448445 -1.2
-0.0098446445 -1.2
-0.0098444445 -1.21667
-0.0098442445 -1.21667
-0.0098440445 -1.21667
-0.0098438445 -1.18333
-0.0098436445 -1.2
-0.0098434445 -1.21667
-0.0098432445 -1.21667
-0.0098430445 -1.2
-0.0098428445 -1.18333
-0.0098426445 -1.2
-0.0098424445 -1.2
-0.0098422445 -1.18333
-0.0098420445 -1.18333
-0.0098418445 -1.2
-0.0098416445 -1.2
-0.0098414445 -1.2
-0.0098412445 -1.2
-0.0098410445 -1.2
-0.0098408445 -1.18333
-0.0098406445 -1.2
-0.0098404445 -1.2
-0.0098402445 -1.2
-0.0098400445 -1.2
-0.0098398445 -1.2
-0.0098396445 -1.2
-0.0098394445 -1.2
-0.0098392445 -1.18333
-0.0098390445 -1.2
-0.0098388445 -1.2
-0.0098386445 -1.2
-0.0098384445 -1.2
-0.0098382445 -1.2
-0.0098380445 -1.2
-0.0098378445 -1.2
-0.0098376445 -1.18333
-0.0098374445 -1.2
-0.0098372445 -1.2
-0.0098370445 -1.2
-0.0098368445 -1.2
-0.0098366445 -1.2
-0.0098364445 -1.2
-0.0098362445 -1.18333
-0.0098360445 -1.2
-0.0098358445 -1.2
-0.0098356445 -1.2
-0.0098354445 -1.18333
-0.0098352445 -1.2
-0.0098350445 -1.2
-0.0098348445 -1.18333
-0.0098346445 -1.18333
-0.0098344445 -1.2
-0.0098342445 -1.18333
-0.0098340445 -1.2
-0.0098338445 -1.18333
-0.0098336445 -1.18333
-0.0098334445 -1.2
-0.0098332445 -1.2
-0.0098330445 -1.2
-0.0098328445 -1.18333
-0.0098326445 -1.2
-0.0098324445 -1.18333
-0.0098322445 -1.16667
-0.0098320445 -1.18333
-0.0098318445 -1.18333
-0.0098316445 -1.16667
-0.0098314445 -1.2
-0.0098312445 -1.2
-0.0098310445 -1.18333
-0.0098308445 -1.18333
-0.0098306445 -1.16667
-0.0098304445 -1.2
-0.0098302445 -1.2
-0.0098300445 -1.2
-0.0098298445 -1.2
-0.0098296445 -1.2
-0.0098294445 -1.2
-0.0098292445 -1.2
-0.0098290445 -1.2
-0.0098288445 -1.18333
-0.0098286445 -1.2
-0.0098284445 -1.21667
-0.0098282445 -1.2
-0.0098280445 -1.2
-0.0098278445 -1.18333
-0.0098276445 -1.16667
-0.0098274445 -1.18333
-0.0098272445 -1.18333
-0.0098270445 -1.18333
-0.0098268445 -1.2
-0.0098266445 -1.2
-0.0098264445 -1.2
-0.0098262445 -1.18333
-0.0098260445 -1.18333
-0.0098258445 -1.18333
-0.0098256445 -1.18333
-0.0098254445 -1.2
-0.0098252445 -1.2
-0.0098250445 -1.18333
-0.0098248445 -1.16667
-0.0098246445 -1.16667
-0.0098244445 -1.18333
-0.0098242445 -1.18333
-0.0098240445 -1.16667
-0.0098238445 -1.16667
-0.0098236445 -1.18333
-0.0098234445 -1.18333
-0.0098232445 -1.18333
-0.0098230445 -1.16667
-0.0098228445 -1.18333
-0.0098226445 -1.18333
-0.0098224445 -1.18333
-0.0098222445 -1.18333
-0.0098220445 -1.18333
-0.0098218445 -1.18333
-0.0098216445 -1.18333
-0.0098214445 -1.2
-0.0098212445 -1.18333
-0.0098210445 -1.16667
-0.0098208445 -1.18333
-0.0098206445 -1.18333
-0.0098204445 -1.18333
-0.0098202445 -1.18333
-0.0098200445 -1.16667
-0.0098198445 -1.18333
-0.0098196445 -1.16667
-0.0098194445 -1.18333
-0.0098192445 -1.16667
-0.0098190445 -1.16667
-0.0098188445 -1.18333
-0.0098186445 -1.16667
-0.0098184445 -1.18333
-0.0098182445 -1.18333
-0.0098180445 -1.16667
-0.0098178445 -1.18333
-0.0098176445 -1.18333
-0.0098174445 -1.18333
-0.0098172445 -1.16667
-0.0098170445 -1.16667
-0.0098168445 -1.18333
-0.0098166445 -1.16667
-0.0098164445 -1.16667
-0.0098162445 -1.16667
-0.0098160445 -1.16667
-0.0098158445 -1.16667
-0.0098156445 -1.18333
-0.0098154445 -1.18333
-0.0098152445 -1.16667
-0.0098150445 -1.18333
-0.0098148445 -1.16667
-0.0098146445 -1.16667
-0.0098144445 -1.18333
-0.0098142445 -1.18333
-0.0098140445 -1.18333
-0.0098138445 -1.18333
-0.0098136445 -1.16667
-0.0098134445 -1.18333
-0.0098132445 -1.16667
-0.0098130445 -1.18333
-0.0098128445 -1.16667
-0.0098126445 -1.16667
-0.0098124445 -1.16667
-0.0098122445 -1.18333
-0.0098120445 -1.16667
-0.0098118445 -1.16667
-0.0098116445 -1.18333
-0.0098114445 -1.16667
-0.0098112445 -1.18333
-0.0098110445 -1.16667
-0.0098108445 -1.16667
-0.0098106445 -1.18333
-0.0098104445 -1.16667
-0.0098102445 -1.18333
-0.0098100445 -1.16667
-0.0098098445 -1.16667
-0.0098096445 -1.16667
-0.0098094445 -1.16667
-0.0098092445 -1.16667
-0.0098090445 -1.16667
-0.0098088445 -1.16667
-0.0098086445 -1.18333
-0.0098084445 -1.16667
-0.0098082445 -1.16667
-0.0098080445 -1.15
-0.0098078445 -1.18333
-0.0098076445 -1.16667
-0.0098074445 -1.18333
-0.0098072445 -1.18333
-0.0098070445 -1.18333
-0.0098068445 -1.16667
-0.0098066445 -1.15
-0.0098064445 -1.15
-0.0098062445 -1.16667
-0.0098060445 -1.16667
-0.0098058445 -1.16667
-0.0098056445 -1.2
-0.0098054445 -1.16667
-0.0098052445 -1.16667
-0.0098050445 -1.16667
-0.0098048445 -1.16667
-0.0098046445 -1.16667
-0.0098044445 -1.16667
-0.0098042445 -1.16667
-0.0098040445 -1.18333
-0.0098038445 -1.16667
-0.0098036445 -1.16667
-0.0098034445 -1.16667
-0.0098032445 -1.16667
-0.0098030445 -1.16667
-0.0098028445 -1.15
-0.0098026445 -1.16667
-0.0098024445 -1.16667
-0.0098022445 -1.16667
-0.0098020445 -1.15
-0.0098018445 -1.15
-0.0098016445 -1.15
-0.0098014445 -1.15
-0.0098012445 -1.15
-0.0098010445 -1.16667
-0.0098008445 -1.16667
-0.0098006445 -1.15
-0.0098004445 -1.15
-0.0098002445 -1.16667
-0.0098000445 -1.15
-0.0097998445 -1.15
-0.0097996445 -1.16667
-0.0097994445 -1.16667
-0.0097992445 -1.15
-0.0097990445 -1.15
-0.0097988445 -1.16667
-0.0097986445 -1.16667
-0.0097984445 -1.15
-0.0097982445 -1.15
-0.0097980445 -1.15
-0.0097978445 -1.15
-0.0097976445 -1.16667
-0.0097974445 -1.16667
-0.0097972445 -1.16667
-0.0097970445 -1.16667
-0.0097968445 -1.15
-0.0097966445 -1.15
-0.0097964445 -1.16667
-0.0097962445 -1.15
-0.0097960445 -1.15
-0.0097958445 -1.16667
-0.0097956445 -1.16667
-0.0097954445 -1.15
-0.0097952445 -1.13333
