-0.049868595 0.216667
-0.049867595 0.2
-0.049866595 0.216667
-0.049865595 0.2
-0.049864595 0.2
-0.049863595 0.2
-0.049862595 0.2
-0.049861595 0.216667
-0.049860595 0.2
-0.049859595 0.2
-0.049858595 0.2
-0.049857595 0.2
-0.049856595 0.2
-0.049855595 0.2
-0.049854595 0.2
-0.049853595 0.2
-0.049852595 0.183333
-0.049851595 0.2
-0.049850595 0.2
-0.049849595 0.2
-0.049848595 0.2
-0.049847595 0.2
-0.049846595 0.2
-0.049845595 0.183333
-0.049844595 0.216667
-0.049843595 0.183333
-0.049842595 0.2
-0.049841595 0.2
-0.049840595 0.2
-0.049839595 0.2
-0.049838595 0.2
-0.049837595 0.2
-0.049836595 0.2
-0.049835595 0.183333
-0.049834595 0.2
-0.049833595 0.2
-0.049832595 0.2
-0.049831595 0.2
-0.049830595 0.2
-0.049829595 0.2
-0.049828595 0.183333
-0.049827595 0.2
-0.049826595 0.183333
-0.049825595 0.183333
-0.049824595 0.2
-0.049823595 0.166667
-0.049822595 0.2
-0.049821595 0.183333
-0.049820595 0.2
-0.049819595 0.2
-0.049818595 0.183333
-0.049817595 0.183333
-0.049816595 0.2
-0.049815595 0.2
-0.049814595 0.183333
-0.049813595 0.183333
-0.049812595 0.2
-0.049811595 0.183333
-0.049810595 0.2
-0.049809595 0.183333
-0.049808595 0.2
-0.049807595 0.2
-0.049806595 0.183333
-0.049805595 0.183333
-0.049804595 0.2
-0.049803595 0.166667
-0.049802595 0.2
-0.049801595 0.183333
-0.049800595 0.2
-0.049799595 0.183333
-0.049798595 0.166667
-0.049797595 0.2
-0.049796595 0.183333
-0.049795595 0.166667
-0.049794595 0.183333
-0.049793595 0.166667
-0.049792595 0.2
-0.049791595 0.2
-0.049790595 0.183333
-0.049789595 0.183333
-0.049788595 0.183333
-0.049787595 0.2
-0.049786595 0.2
-0.049785595 0.183333
-0.049784595 0.183333
-0.049783595 0.166667
-0.049782595 0.166667
-0.049781595 0.2
-0.049780595 0.183333
-0.049779595 0.166667
-0.049778595 0.15
-0.049777595 0.183333
-0.049776595 0.183333
-0.049775595 0.183333
-0.049774595 0.166667
-0.049773595 0.166667
-0.049772595 0.183333
-0.049771595 0.166667
-0.049770595 0.183333
-0.049769595 0.183333
-0.049768595 0.166667
-0.049767595 0.183333
-0.049766595 0.166667
-0.049765595 0.183333
-0.049764595 0.166667
-0.049763595 0.166667
-0.049762595 0.166667
-0.049761595 0.166667
-0.049760595 0.166667
-0.049759595 0.183333
-0.049758595 0.166667
-0.049757595 0.166667
-0.049756595 0.183333
-0.049755595 0.166667
-0.049754595 0.166667
-0.049753595 0.15
-0.049752595 0.166667
-0.049751595 0.166667
-0.049750595 0.15
-0.049749595 0.166667
-0.049748595 0.166667
-0.049747595 0.166667
-0.049746595 0.166667
-0.049745595 0.183333
-0.049744595 0.166667
-0.049743595 0.166667
-0.049742595 0.166667
-0.049741595 0.166667
-0.049740595 0.15
-0.049739595 0.166667
-0.049738595 0.166667
-0.049737595 0.166667
-0.049736595 0.166667
-0.049735595 0.183333
-0.049734595 0.166667
-0.049733595 0.166667
-0.049732595 0.15
-0.049731595 0.166667
-0.049730595 0.166667
-0.049729595 0.166667
-0.049728595 0.166667
-0.049727595 0.133333
-0.049726595 0.15
-0.049725595 0.166667
-0.049724595 0.15
-0.049723595 0.15
-0.049722595 0.166667
-0.049721595 0.15
-0.049720595 0.166667
-0.049719595 0.15
-0.049718595 0.15
-0.049717595 0.133333
-0.049716595 0.166667
-0.049715595 0.15
-0.049714595 0.166667
-0.049713595 0.133333
-0.049712595 0.166667
-0.049711595 0.15
-0.049710595 0.15
-0.049709595 0.15
-0.049708595 0.133333
-0.049707595 0.15
-0.049706595 0.15
-0.049705595 0.133333
-0.049704595 0.15
-0.049703595 0.116667
-0.049702595 0.15
-0.049701595 0.15
-0.049700595 0.15
-0.049699595 0.133333
-0.049698595 0.15
-0.049697595 0.133333
-0.049696595 0.15
-0.049695595 0.15
-0.049694595 0.133333
-0.049693595 0.116667
-0.049692595 0.15
-0.049691595 0.133333
-0.049690595 0.116667
-0.049689595 0.116667
-0.049688595 0.15
-0.049687595 0.133333
-0.049686595 0.133333
-0.049685595 0.133333
-0.049684595 0.133333
-0.049683595 0.15
-0.049682595 0.133333
-0.049681595 0.15
-0.049680595 0.116667
-0.049679595 0.133333
-0.049678595 0.133333
-0.049677595 0.133333
-0.049676595 0.133333
-0.049675595 0.15
-0.049674595 0.133333
-0.049673595 0.116667
-0.049672595 0.133333
-0.049671595 0.116667
-0.049670595 0.116667
-0.049669595 0.15
-0.049668595 0.116667
-0.049667595 0.133333
-0.049666595 0.116667
-0.049665595 0.133333
-0.049664595 0.116667
-0.049663595 0.133333
-0.049662595 0.133333
-0.049661595 0.116667
-0.049660595 0.133333
-0.049659595 0.116667
-0.049658595 0.133333
-0.049657595 0.133333
-0.049656595 0.116667
-0.049655595 0.116667
-0.049654595 0.133333
-0.049653595 0.116667
-0.049652595 0.116667
-0.049651595 0.133333
-0.049650595 0.116667
-0.049649595 0.116667
-0.049648595 0.116667
-0.049647595 0.133333
-0.049646595 0.116667
-0.049645595 0.116667
-0.049644595 0.116667
-0.049643595 0.116667
-0.049642595 0.133333
-0.049641595 0.116667
-0.049640595 0.133333
-0.049639595 0.116667
-0.049638595 0.133333
-0.049637595 0.116667
-0.049636595 0.116667
-0.049635595 0.116667
-0.049634595 0.116667
-0.049633595 0.116667
-0.049632595 0.116667
-0.049631595 0.116667
-0.049630595 0.116667
-0.049629595 0.116667
-0.049628595 0.116667
-0.049627595 0.116667
-0.049626595 0.116667
-0.049625595 0.116667
-0.049624595 0.116667
-0.049623595 0.116667
-0.049622595 0.116667
-0.049621595 0.116667
-0.049620595 0.116667
-0.049619595 0.116667
-0.049618595 0.116667
-0.049617595 0.116667
-0.049616595 0.116667
-0.049615595 0.133333
-0.049614595 0.116667
-0.049613595 0.133333
-0.049612595 0.116667
-0.049611595 0.116667
-0.049610595 0.116667
-0.049609595 0.116667
-0.049608595 0.116667
-0.049607595 0.116667
-0.049606595 0.116667
-0.049605595 0.116667
-0.049604595 0.116667
-0.049603595 0.116667
-0.049602595 0.1
-0.049601595 0.116667
-0.049600595 0.1
-0.049599595 0.1
-0.049598595 0.1
-0.049597595 0.1
-0.049596595 0.1
-0.049595595 0.116667
-0.049594595 0.1
-0.049593595 0.1
-0.049592595 0.1
-0.049591595 0.116667
-0.049590595 0.1
-0.049589595 0.1
-0.049588595 0.1
-0.049587595 0.116667
-0.049586595 0.116667
-0.049585595 0.116667
-0.049584595 0.116667
-0.049583595 0.1
-0.049582595 0.1
-0.049581595 0.1
-0.049580595 0.1
-0.049579595 0.1
-0.049578595 0.0833333
-0.049577595 0.0833333
-0.049576595 0.1
-0.049575595 0.1
-0.049574595 0.1
-0.049573595 0.0833333
-0.049572595 0.0833333
-0.049571595 0.1
-0.049570595 0.0833333
-0.049569595 0.1
-0.049568595 0.1
-0.049567595 0.1
-0.049566595 0.0833333
-0.049565595 0.0833333
-0.049564595 0.1
-0.049563595 0.0833333
-0.049562595 0.1
-0.049561595 0.0833333
-0.049560595 0.0833333
-0.049559595 0.1
-0.049558595 0.1
-0.049557595 0.0833333
-0.049556595 0.1
-0.049555595 0.1
-0.049554595 0.1
-0.049553595 0.0833333
-0.049552595 0.0833333
-0.049551595 0.0833333
-0.049550595 0.0833333
-0.049549595 0.1
-0.049548595 0.0833333
-0.049547595 0.0833333
-0.049546595 0.1
-0.049545595 0.0833333
-0.049544595 0.0833333
-0.049543595 0.0833333
-0.049542595 0.1
-0.049541595 0.0666667
-0.049540595 0.0666667
-0.049539595 0.0833333
-0.049538595 0.0833333
-0.049537595 0.0666667
-0.049536595 0.0666667
-0.049535595 0.0833333
-0.049534595 0.0833333
-0.049533595 0.0666667
-0.049532595 0.0833333
-0.049531595 0.0833333
-0.049530595 0.0833333
-0.049529595 0.0833333
-0.049528595 0.1
-0.049527595 0.0666667
-0.049526595 0.0833333
-0.049525595 0.0833333
-0.049524595 0.0833333
-0.049523595 0.0666667
-0.049522595 0.0833333
-0.049521595 0.0833333
-0.049520595 0.0833333
-0.049519595 0.0833333
-0.049518595 0.0833333
-0.049517595 0.0666667
-0.049516595 0.0833333
-0.049515595 0.0666667
-0.049514595 0.0833333
-0.049513595 0.0666667
-0.049512595 0.0666667
-0.049511595 0.0833333
-0.049510595 0.0666667
-0.049509595 0.0833333
-0.049508595 0.0666667
-0.049507595 0.0666667
-0.049506595 0.0833333
-0.049505595 0.0666667
-0.049504595 0.0833333
-0.049503595 0.0666667
-0.049502595 0.0666667
-0.049501595 0.0833333
-0.049500595 0.0833333
-0.049499595 0.0666667
-0.049498595 0.0666667
-0.049497595 0.0666667
-0.049496595 0.0666667
-0.049495595 0.0666667
-0.049494595 0.0833333
-0.049493595 0.0666667
-0.049492595 0.0833333
-0.049491595 0.0666667
-0.049490595 0.0833333
-0.049489595 0.0666667
-0.049488595 0.0666667
-0.049487595 0.0666667
-0.049486595 0.0833333
-0.049485595 0.0666667
-0.049484595 0.0833333
-0.049483595 0.0666667
-0.049482595 0.0666667
-0.049481595 0.0666667
-0.049480595 0.0666667
-0.049479595 0.0666667
-0.049478595 0.0666667
-0.049477595 0.0666667
-0.049476595 0.0833333
-0.049475595 0.0666667
-0.049474595 0.0666667
-0.049473595 0.05
-0.049472595 0.0666667
-0.049471595 0.0833333
-0.049470595 0.0666667
-0.049469595 0.0666667
-0.049468595 0.05
-0.049467595 0.0833333
-0.049466595 0.0833333
-0.049465595 0.0666667
-0.049464595 0.0666667
-0.049463595 0.05
-0.049462595 0.0666667
-0.049461595 0.0666667
-0.049460595 0.0666667
-0.049459595 0.0666667
-0.049458595 0.0666667
-0.049457595 0.05
-0.049456595 0.05
-0.049455595 0.0833333
-0.049454595 0.05
-0.049453595 0.05
-0.049452595 0.05
-0.049451595 0.05
-0.049450595 0.0666667
-0.049449595 0.05
-0.049448595 0.05
-0.049447595 0.05
-0.049446595 0.05
-0.049445595 0.0666667
-0.049444595 0.05
-0.049443595 0.0333333
-0.049442595 0.0666667
-0.049441595 0.05
-0.049440595 0.05
-0.049439595 0.05
-0.049438595 0.05
-0.049437595 0.05
-0.049436595 0.0333333
-0.049435595 0.05
-0.049434595 0.05
-0.049433595 0.05
-0.049432595 0.05
-0.049431595 0.05
-0.049430595 0.05
-0.049429595 0.0333333
-0.049428595 0.05
-0.049427595 0.0333333
-0.049426595 0.05
-0.049425595 0.05
-0.049424595 0.05
-0.049423595 0.05
-0.049422595 0.05
-0.049421595 0.05
-0.049420595 0.05
-0.049419595 0.0333333
-0.049418595 0.0333333
-0.049417595 0.0333333
-0.049416595 0.0333333
-0.049415595 0.05
-0.049414595 0.0333333
-0.049413595 0.05
-0.049412595 0.0333333
-0.049411595 0.05
-0.049410595 0.0333333
-0.049409595 0.0333333
-0.049408595 0.0333333
-0.049407595 0.0333333
-0.049406595 0.05
-0.049405595 0.0333333
-0.049404595 0.0333333
-0.049403595 0.0333333
-0.049402595 0.0333333
-0.049401595 0.0333333
-0.049400595 0.0333333
-0.049399595 0.05
-0.049398595 0.0333333
-0.049397595 0.0333333
-0.049396595 0.0333333
-0.049395595 0.0333333
-0.049394595 0.0333333
-0.049393595 0.0166667
-0.049392595 0.0166667
-0.049391595 0.0333333
-0.049390595 0.05
-0.049389595 0.0333333
-0.049388595 0.0166667
-0.049387595 0.0333333
-0.049386595 0.0333333
-0.049385595 0.0333333
-0.049384595 0.0333333
-0.049383595 0.0333333
-0.049382595 0.0333333
-0.049381595 0.0166667
-0.049380595 0.0333333
-0.049379595 0.0333333
-0.049378595 0.0333333
-0.049377595 0.0166667
-0.049376595 0.0333333
-0.049375595 0.0333333
-0.049374595 0.0166667
-0.049373595 0.0166667
-0.049372595 0.0333333
-0.049371595 0.0166667
-0.049370595 0.0333333
-0.049369595 0.0333333
-0.049368595 0.0333333
-0.049367595 0.0333333
-0.049366595 0.0333333
-0.049365595 0.0333333
-0.049364595 0.0166667
-0.049363595 0.0166667
-0.049362595 0.0166667
-0.049361595 0.0333333
-0.049360595 0.0166667
-0.049359595 0.0333333
-0.049358595 0.0333333
-0.049357595 0.0166667
-0.049356595 0.0166667
-0.049355595 0.0166667
-0.049354595 0.0333333
-0.049353595 0.0333333
-0.049352595 0
-0.049351595 0.05
-0.049350595 0.0333333
-0.049349595 0.0333333
-0.049348595 0.0333333
-0.049347595 0.0166667
-0.049346595 0.0333333
-0.049345595 0.0333333
-0.049344595 0.0166667
-0.049343595 0.0166667
-0.049342595 0.0166667
-0.049341595 0.0166667
-0.049340595 0.0333333
-0.049339595 0.0166667
-0.049338595 0.0333333
-0.049337595 0.0166667
-0.049336595 0.0333333
-0.049335595 0.0166667
-0.049334595 0.0166667
-0.049333595 0
-0.049332595 0
-0.049331595 0
-0.049330595 0.0166667
-0.049329595 0.0166667
-0.049328595 0.0166667
-0.049327595 0
-0.049326595 0.0333333
-0.049325595 0.0166667
-0.049324595 0.0166667
-0.049323595 0
-0.049322595 0
-0.049321595 0.0166667
-0.049320595 0.0166667
-0.049319595 0
-0.049318595 0
-0.049317595 0
-0.049316595 0.0166667
-0.049315595 0.0166667
-0.049314595 0.0166667
-0.049313595 0
-0.049312595 0.0166667
-0.049311595 0
-0.049310595 0.0166667
-0.049309595 0
-0.049308595 0
-0.049307595 0
-0.049306595 0.0166667
-0.049305595 0
-0.049304595 -0.0166667
-0.049303595 0
-0.049302595 0.0166667
-0.049301595 0
-0.049300595 0
-0.049299595 0
-0.049298595 0
-0.049297595 0
-0.049296595 0
-0.049295595 0
-0.049294595 0
-0.049293595 0
-0.049292595 0
-0.049291595 0
-0.049290595 0
-0.049289595 0
-0.049288595 -0.0166667
-0.049287595 0
-0.049286595 -0.0166667
-0.049285595 0
-0.049284595 -0.0166667
-0.049283595 -0.0166667
-0.049282595 0
-0.049281595 -0.0166667
-0.049280595 0
-0.049279595 -0.0166667
-0.049278595 -0.0166667
-0.049277595 -0.0166667
-0.049276595 0
-0.049275595 -0.0166667
-0.049274595 0
-0.049273595 -0.0166667
-0.049272595 -0.0166667
-0.049271595 0
-0.049270595 -0.0166667
-0.049269595 -0.0166667
-0.049268595 -0.0166667
-0.049267595 -0.0166667
-0.049266595 -0.0166667
-0.049265595 -0.0166667
-0.049264595 0
-0.049263595 -0.0166667
-0.049262595 0
-0.049261595 0
-0.049260595 -0.0166667
-0.049259595 -0.0166667
-0.049258595 -0.0166667
-0.049257595 0
-0.049256595 0
-0.049255595 -0.0166667
-0.049254595 -0.0166667
-0.049253595 -0.0166667
-0.049252595 -0.0166667
-0.049251595 -0.0166667
-0.049250595 -0.0166667
-0.049249595 -0.0166667
-0.049248595 -0.0166667
-0.049247595 -0.0166667
-0.049246595 -0.0166667
-0.049245595 0
-0.049244595 -0.0166667
-0.049243595 -0.0166667
-0.049242595 -0.0166667
-0.049241595 -0.0166667
-0.049240595 -0.0166667
-0.049239595 -0.0166667
-0.049238595 -0.0166667
-0.049237595 -0.0166667
-0.049236595 -0.0166667
-0.049235595 0
-0.049234595 -0.0166667
-0.049233595 0
-0.049232595 0
-0.049231595 -0.0166667
-0.049230595 -0.0166667
-0.049229595 0
-0.049228595 -0.0166667
-0.049227595 -0.0166667
-0.049226595 0
-0.049225595 0
-0.049224595 -0.0166667
-0.049223595 -0.0166667
-0.049222595 -0.0166667
-0.049221595 0
-0.049220595 -0.0333333
-0.049219595 -0.0166667
-0.049218595 -0.0166667
-0.049217595 -0.0166667
-0.049216595 -0.0166667
-0.049215595 -0.0166667
-0.049214595 -0.0166667
-0.049213595 -0.0333333
-0.049212595 -0.0166667
-0.049211595 -0.0166667
-0.049210595 -0.0166667
-0.049209595 -0.0166667
-0.049208595 -0.0166667
-0.049207595 -0.0333333
-0.049206595 -0.0166667
-0.049205595 -0.0333333
-0.049204595 -0.0166667
-0.049203595 -0.0333333
-0.049202595 -0.0166667
-0.049201595 -0.0333333
-0.049200595 -0.0166667
-0.049199595 -0.0333333
-0.049198595 -0.0333333
-0.049197595 -0.0333333
-0.049196595 -0.0333333
-0.049195595 -0.0333333
-0.049194595 -0.0333333
-0.049193595 -0.0333333
-0.049192595 -0.0333333
-0.049191595 -0.0333333
-0.049190595 -0.0333333
-0.049189595 -0.0333333
-0.049188595 -0.0333333
-0.049187595 -0.05
-0.049186595 -0.0333333
-0.049185595 -0.0333333
-0.049184595 -0.0166667
-0.049183595 -0.0333333
-0.049182595 -0.0333333
-0.049181595 -0.0333333
-0.049180595 -0.0333333
-0.049179595 -0.0333333
-0.049178595 -0.05
-0.049177595 -0.0333333
-0.049176595 -0.0333333
-0.049175595 -0.05
-0.049174595 -0.0333333
-0.049173595 -0.05
-0.049172595 -0.0333333
-0.049171595 -0.05
-0.049170595 -0.0333333
-0.049169595 -0.0333333
-0.049168595 -0.05
-0.049167595 -0.05
-0.049166595 -0.0333333
-0.049165595 -0.05
-0.049164595 -0.05
-0.049163595 -0.0666667
-0.049162595 -0.0333333
-0.049161595 -0.05
-0.049160595 -0.05
-0.049159595 -0.05
-0.049158595 -0.05
-0.049157595 -0.0333333
-0.049156595 -0.0333333
-0.049155595 -0.05
-0.049154595 -0.0333333
-0.049153595 -0.0666667
-0.049152595 -0.05
-0.049151595 -0.05
-0.049150595 -0.05
-0.049149595 -0.05
-0.049148595 -0.05
-0.049147595 -0.05
-0.049146595 -0.05
-0.049145595 -0.0333333
-0.049144595 -0.05
-0.049143595 -0.05
-0.049142595 -0.05
-0.049141595 -0.05
-0.049140595 -0.05
-0.049139595 -0.05
-0.049138595 -0.05
-0.049137595 -0.05
-0.049136595 -0.05
-0.049135595 -0.05
-0.049134595 -0.0666667
-0.049133595 -0.0666667
-0.049132595 -0.05
-0.049131595 -0.05
-0.049130595 -0.05
-0.049129595 -0.05
-0.049128595 -0.05
-0.049127595 -0.05
-0.049126595 -0.05
-0.049125595 -0.05
-0.049124595 -0.05
-0.049123595 -0.05
-0.049122595 -0.0666667
-0.049121595 -0.05
-0.049120595 -0.0666667
-0.049119595 -0.05
-0.049118595 -0.05
-0.049117595 -0.05
-0.049116595 -0.0666667
-0.049115595 -0.0666667
-0.049114595 -0.05
-0.049113595 -0.0666667
-0.049112595 -0.0666667
-0.049111595 -0.0666667
-0.049110595 -0.0666667
-0.049109595 -0.05
-0.049108595 -0.0666667
-0.049107595 -0.05
-0.049106595 -0.0666667
-0.049105595 -0.0666667
-0.049104595 -0.05
-0.049103595 -0.0666667
-0.049102595 -0.05
-0.049101595 -0.0666667
-0.049100595 -0.0833333
-0.049099595 -0.0666667
-0.049098595 -0.0833333
-0.049097595 -0.05
-0.049096595 -0.0833333
-0.049095595 -0.05
-0.049094595 -0.0666667
-0.049093595 -0.0666667
-0.049092595 -0.0666667
-0.049091595 -0.0666667
-0.049090595 -0.0833333
-0.049089595 -0.0666667
-0.049088595 -0.0833333
-0.049087595 -0.0666667
-0.049086595 -0.0666667
-0.049085595 -0.0666667
-0.049084595 -0.0666667
-0.049083595 -0.0666667
-0.049082595 -0.0833333
-0.049081595 -0.0666667
-0.049080595 -0.0666667
-0.049079595 -0.0666667
-0.049078595 -0.0833333
-0.049077595 -0.05
-0.049076595 -0.0666667
-0.049075595 -0.0666667
-0.049074595 -0.1
-0.049073595 -0.0833333
-0.049072595 -0.0666667
-0.049071595 -0.0666667
-0.049070595 -0.05
-0.049069595 -0.0666667
-0.049068595 -0.0666667
-0.049067595 -0.0833333
-0.049066595 -0.0666667
-0.049065595 -0.0666667
-0.049064595 -0.0666667
-0.049063595 -0.0833333
-0.049062595 -0.0833333
-0.049061595 -0.0666667
-0.049060595 -0.0666667
-0.049059595 -0.1
-0.049058595 -0.0833333
-0.049057595 -0.0833333
-0.049056595 -0.0833333
-0.049055595 -0.1
-0.049054595 -0.0666667
-0.049053595 -0.0833333
-0.049052595 -0.0833333
-0.049051595 -0.1
-0.049050595 -0.0666667
-0.049049595 -0.0833333
-0.049048595 -0.0833333
-0.049047595 -0.0833333
-0.049046595 -0.0666667
-0.049045595 -0.1
-0.049044595 -0.0833333
-0.049043595 -0.0833333
-0.049042595 -0.1
-0.049041595 -0.0833333
-0.049040595 -0.0833333
-0.049039595 -0.1
-0.049038595 -0.1
-0.049037595 -0.0833333
-0.049036595 -0.0833333
-0.049035595 -0.0833333
-0.049034595 -0.1
-0.049033595 -0.1
-0.049032595 -0.0833333
-0.049031595 -0.0833333
-0.049030595 -0.1
-0.049029595 -0.1
-0.049028595 -0.1
-0.049027595 -0.1
-0.049026595 -0.1
-0.049025595 -0.1
-0.049024595 -0.1
-0.049023595 -0.1
-0.049022595 -0.1
-0.049021595 -0.1
-0.049020595 -0.1
-0.049019595 -0.116667
-0.049018595 -0.1
-0.049017595 -0.0833333
-0.049016595 -0.1
-0.049015595 -0.1
-0.049014595 -0.1
-0.049013595 -0.1
-0.049012595 -0.116667
-0.049011595 -0.1
-0.049010595 -0.1
-0.049009595 -0.116667
-0.049008595 -0.1
-0.049007595 -0.1
-0.049006595 -0.0833333
-0.049005595 -0.1
-0.049004595 -0.1
-0.049003595 -0.1
-0.049002595 -0.116667
-0.049001595 -0.1
-0.049000595 -0.116667
-0.048999595 -0.1
-0.048998595 -0.116667
-0.048997595 -0.1
-0.048996595 -0.1
-0.048995595 -0.116667
-0.048994595 -0.1
-0.048993595 -0.1
-0.048992595 -0.116667
-0.048991595 -0.116667
-0.048990595 -0.1
-0.048989595 -0.1
-0.048988595 -0.116667
-0.048987595 -0.116667
-0.048986595 -0.1
-0.048985595 -0.1
-0.048984595 -0.1
-0.048983595 -0.116667
-0.048982595 -0.1
-0.048981595 -0.1
-0.048980595 -0.116667
-0.048979595 -0.116667
-0.048978595 -0.1
-0.048977595 -0.116667
-0.048976595 -0.1
-0.048975595 -0.116667
-0.048974595 -0.116667
-0.048973595 -0.1
-0.048972595 -0.1
-0.048971595 -0.116667
-0.048970595 -0.116667
-0.048969595 -0.116667
-0.048968595 -0.116667
-0.048967595 -0.116667
-0.048966595 -0.116667
-0.048965595 -0.133333
-0.048964595 -0.116667
-0.048963595 -0.116667
-0.048962595 -0.1
-0.048961595 -0.116667
-0.048960595 -0.133333
-0.048959595 -0.116667
-0.048958595 -0.133333
-0.048957595 -0.116667
-0.048956595 -0.116667
-0.048955595 -0.116667
-0.048954595 -0.116667
-0.048953595 -0.116667
-0.048952595 -0.1
-0.048951595 -0.1
-0.048950595 -0.116667
-0.048949595 -0.116667
-0.048948595 -0.116667
-0.048947595 -0.116667
-0.048946595 -0.116667
-0.048945595 -0.116667
-0.048944595 -0.116667
-0.048943595 -0.133333
-0.048942595 -0.116667
-0.048941595 -0.116667
-0.048940595 -0.116667
-0.048939595 -0.116667
-0.048938595 -0.116667
-0.048937595 -0.116667
-0.048936595 -0.116667
-0.048935595 -0.1
-0.048934595 -0.133333
-0.048933595 -0.133333
-0.048932595 -0.116667
-0.048931595 -0.116667
-0.048930595 -0.133333
-0.048929595 -0.133333
-0.048928595 -0.133333
-0.048927595 -0.116667
-0.048926595 -0.133333
-0.048925595 -0.133333
-0.048924595 -0.133333
-0.048923595 -0.133333
-0.048922595 -0.133333
-0.048921595 -0.133333
-0.048920595 -0.116667
-0.048919595 -0.133333
-0.048918595 -0.116667
-0.048917595 -0.133333
-0.048916595 -0.133333
-0.048915595 -0.15
-0.048914595 -0.15
-0.048913595 -0.133333
-0.048912595 -0.133333
-0.048911595 -0.133333
-0.048910595 -0.166667
-0.048909595 -0.15
-0.048908595 -0.133333
-0.048907595 -0.116667
-0.048906595 -0.15
-0.048905595 -0.133333
-0.048904595 -0.133333
-0.048903595 -0.15
-0.048902595 -0.133333
-0.048901595 -0.15
-0.048900595 -0.15
-0.048899595 -0.15
-0.048898595 -0.133333
-0.048897595 -0.133333
-0.048896595 -0.133333
-0.048895595 -0.15
-0.048894595 -0.15
-0.048893595 -0.15
-0.048892595 -0.133333
-0.048891595 -0.15
-0.048890595 -0.166667
-0.048889595 -0.133333
-0.048888595 -0.133333
-0.048887595 -0.15
-0.048886595 -0.133333
-0.048885595 -0.15
-0.048884595 -0.133333
-0.048883595 -0.15
-0.048882595 -0.133333
-0.048881595 -0.133333
-0.048880595 -0.15
-0.048879595 -0.15
-0.048878595 -0.15
-0.048877595 -0.15
-0.048876595 -0.133333
-0.048875595 -0.15
-0.048874595 -0.15
-0.048873595 -0.15
-0.048872595 -0.133333
-0.048871595 -0.15
-0.048870595 -0.15
-0.048869595 -0.15
-0.048868595 -0.15
-0.048867595 -0.15
-0.048866595 -0.15
-0.048865595 -0.15
-0.048864595 -0.166667
-0.048863595 -0.15
-0.048862595 -0.15
-0.048861595 -0.15
-0.048860595 -0.15
-0.048859595 -0.15
