-0.0018945045 0.1
-0.0018944545 0.0833333
-0.0018944045 0.0666667
-0.0018943545 0.0833333
-0.0018943045 0.1
-0.0018942545 0.1
-0.0018942045 0.0666667
-0.0018941545 0.0833333
-0.0018941045 0.1
-0.0018940545 0.0833333
-0.0018940045 0.0833333
-0.0018939545 0.0833333
-0.0018939045 0.0833333
-0.0018938545 0.0833333
-0.0018938045 0.0666667
-0.0018937545 0.0833333
-0.0018937045 0.0833333
-0.0018936545 0.0833333
-0.0018936045 0.1
-0.0018935545 0.0666667
-0.0018935045 0.0833333
-0.0018934545 0.0833333
-0.0018934045 0.0833333
-0.0018933545 0.0833333
-0.0018933045 0.0833333
-0.0018932545 0.0833333
-0.0018932045 0.0833333
-0.0018931545 0.1
-0.0018931045 0.0833333
-0.0018930545 0.0833333
-0.0018930045 0.0666667
-0.0018929545 0.0666667
-0.0018929045 0.0833333
-0.0018928545 0.0833333
-0.0018928045 0.0666667
-0.0018927545 0.0833333
-0.0018927045 0.05
-0.0018926545 0.0666667
-0.0018926045 0.0666667
-0.0018925545 0.0666667
-0.0018925045 0.0666667
-0.0018924545 0.0666667
-0.0018924045 0.0666667
-0.0018923545 0.05
-0.0018923045 0.0833333
-0.0018922545 0.0666667
-0.0018922045 0.0666667
-0.0018921545 0.0666667
-0.0018921045 0.0666667
-0.0018920545 0.0666667
-0.0018920045 0.0666667
-0.0018919545 0.0833333
-0.0018919045 0.0666667
-0.0018918545 0.0666667
-0.0018918045 0.0666667
-0.0018917545 0.05
-0.0018917045 0.05
-0.0018916545 0.0666667
-0.0018916045 0.05
-0.0018915545 0.0333333
-0.0018915045 0.05
-0.0018914545 0.05
-0.0018914045 0.05
-0.0018913545 0.0666667
-0.0018913045 0.0666667
-0.0018912545 0.05
-0.0018912045 0.0666667
-0.0018911545 0.0666667
-0.0018911045 0.0666667
-0.0018910545 0.0666667
-0.0018910045 0.05
-0.0018909545 0.05
-0.0018909045 0.05
-0.0018908545 0.0833333
-0.0018908045 0.05
-0.0018907545 0.05
-0.0018907045 0.0666667
-0.0018906545 0.0666667
-0.0018906045 0.05
-0.0018905545 0.05
-0.0018905045 0.0666667
-0.0018904545 0.05
-0.0018904045 0.05
-0.0018903545 0.05
-0.0018903045 0.0666667
-0.0018902545 0.05
-0.0018902045 0.05
-0.0018901545 0.05
-0.0018901045 0.05
-0.0018900545 0.05
-0.0018900045 0.05
-0.0018899545 0.0666667
-0.0018899045 0.05
-0.0018898545 0.05
-0.0018898045 0.05
-0.0018897545 0.05
-0.0018897045 0.05
-0.0018896545 0.05
-0.0018896045 0.05
-0.0018895545 0.0333333
-0.0018895045 0.05
-0.0018894545 0.05
-0.0018894045 0.05
-0.0018893545 0.05
-0.0018893045 0.05
-0.0018892545 0.05
-0.0018892045 0.05
-0.0018891545 0.05
-0.0018891045 0.05
-0.0018890545 0.0333333
-0.0018890045 0.05
-0.0018889545 0.0333333
-0.0018889045 0.05
-0.0018888545 0.0333333
-0.0018888045 0.0333333
-0.0018887545 0.0166667
-0.0018887045 0.0333333
-0.0018886545 0.0333333
-0.0018886045 0.0333333
-0.0018885545 0.0333333
-0.0018885045 0.05
-0.0018884545 0.05
-0.0018884045 0.0333333
-0.0018883545 0.05
-0.0018883045 0.0333333
-0.0018882545 0.0333333
-0.0018882045 0.0333333
-0.0018881545 0.0333333
-0.0018881045 0.0333333
-0.0018880545 0.0333333
-0.0018880045 0.0333333
-0.0018879545 0.0333333
-0.0018879045 0.05
-0.0018878545 0.0333333
-0.0018878045 0.0333333
-0.0018877545 0.0333333
-0.0018877045 0.0333333
-0.0018876545 0.0333333
-0.0018876045 0.0166667
-0.0018875545 0.0166667
-0.0018875045 0.0166667
-0.0018874545 0.0166667
-0.0018874045 0.0333333
-0.0018873545 0.0166667
-0.0018873045 0.0166667
-0.0018872545 0.0333333
-0.0018872045 0.0333333
-0.0018871545 0.0166667
-0.0018871045 0.0333333
-0.0018870545 0.0333333
-0.0018870045 0.0333333
-0.0018869545 0.0333333
-0.0018869045 0.0333333
-0.0018868545 0.0166667
-0.0018868045 0.0166667
-0.0018867545 0.0333333
-0.0018867045 0.0166667
-0.0018866545 0.0166667
-0.0018866045 0.0333333
-0.0018865545 0.0333333
-0.0018865045 0.0166667
-0.0018864545 0.0333333
-0.0018864045 0.0166667
-0.0018863545 0
-0.0018863045 0.0166667
-0.0018862545 0.0166667
-0.0018862045 0.0166667
-0.0018861545 0.0166667
-0.0018861045 0.0166667
-0.0018860545 0.0166667
-0.0018860045 0.0166667
-0.0018859545 0.0333333
-0.0018859045 0.0166667
-0.0018858545 0.0166667
-0.0018858045 0.0166667
-0.0018857545 0
-0.0018857045 0.0333333
-0.0018856545 0.0166667
-0.0018856045 0.0166667
-0.0018855545 -0.0166667
-0.0018855045 0.0166667
-0.0018854545 0.0333333
-0.0018854045 0.0166667
-0.0018853545 0.0166667
-0.0018853045 0.0166667
-0.0018852545 0.0166667
-0.0018852045 0
-0.0018851545 0
-0.0018851045 0.0166667
-0.0018850545 0.0166667
-0.0018850045 0
-0.0018849545 0
-0.0018849045 0.0166667
-0.0018848545 0
-0.0018848045 0
-0.0018847545 0.0166667
-0.0018847045 0
-0.0018846545 -0.0166667
-0.0018846045 0.0166667
-0.0018845545 0
-0.0018845045 0
-0.0018844545 0.0166667
-0.0018844045 -0.0166667
-0.0018843545 0
-0.0018843045 0.0166667
-0.0018842545 0.0166667
-0.0018842045 0
-0.0018841545 -0.0166667
-0.0018841045 0
-0.0018840545 -0.0166667
-0.0018840045 0
-0.0018839545 0
-0.0018839045 -0.0166667
-0.0018838545 0.0166667
-0.0018838045 0
-0.0018837545 0
-0.0018837045 -0.0166667
-0.0018836545 0
-0.0018836045 0
-0.0018835545 -0.0166667
-0.0018835045 0
-0.0018834545 -0.0166667
-0.0018834045 -0.0333333
-0.0018833545 -0.0166667
-0.0018833045 0
-0.0018832545 -0.0166667
-0.0018832045 -0.0166667
-0.0018831545 0
-0.0018831045 -0.0166667
-0.0018830545 0
-0.0018830045 -0.0166667
-0.0018829545 0
-0.0018829045 -0.0166667
-0.0018828545 0
-0.0018828045 -0.0166667
-0.0018827545 -0.0166667
-0.0018827045 -0.0166667
-0.0018826545 -0.0166667
-0.0018826045 -0.0166667
-0.0018825545 -0.0166667
-0.0018825045 -0.0166667
-0.0018824545 -0.0333333
-0.0018824045 -0.0166667
-0.0018823545 -0.0166667
-0.0018823045 -0.0333333
-0.0018822545 0
-0.0018822045 -0.0333333
-0.0018821545 -0.0333333
-0.0018821045 -0.0333333
-0.0018820545 -0.0166667
-0.0018820045 -0.0333333
-0.0018819545 -0.0333333
-0.0018819045 0
-0.0018818545 -0.0166667
-0.0018818045 -0.0333333
-0.0018817545 -0.0166667
-0.0018817045 0
-0.0018816545 -0.0166667
-0.0018816045 -0.0166667
-0.0018815545 -0.0166667
-0.0018815045 -0.0166667
-0.0018814545 -0.0166667
-0.0018814045 -0.0166667
-0.0018813545 -0.0166667
-0.0018813045 -0.0166667
-0.0018812545 -0.0333333
-0.0018812045 -0.0333333
-0.0018811545 -0.0333333
-0.0018811045 -0.0166667
-0.0018810545 -0.0166667
-0.0018810045 -0.0166667
-0.0018809545 -0.0333333
-0.0018809045 -0.0333333
-0.0018808545 -0.0166667
-0.0018808045 -0.0333333
-0.0018807545 -0.0166667
-0.0018807045 -0.0333333
-0.0018806545 -0.0333333
-0.0018806045 -0.0333333
-0.0018805545 -0.0333333
-0.0018805045 -0.0333333
-0.0018804545 -0.0166667
-0.0018804045 -0.0333333
-0.0018803545 -0.0333333
-0.0018803045 -0.0333333
-0.0018802545 -0.0333333
-0.0018802045 -0.0166667
-0.0018801545 -0.0333333
-0.0018801045 -0.0333333
-0.0018800545 -0.0333333
-0.0018800045 -0.05
-0.0018799545 -0.0333333
-0.0018799045 -0.0333333
-0.0018798545 -0.05
-0.0018798045 -0.0666667
-0.0018797545 -0.05
-0.0018797045 -0.05
-0.0018796545 -0.05
-0.0018796045 -0.0333333
-0.0018795545 -0.0333333
-0.0018795045 -0.0666667
-0.0018794545 -0.05
-0.0018794045 -0.0333333
-0.0018793545 -0.0333333
-0.0018793045 -0.05
-0.0018792545 -0.0333333
-0.0018792045 -0.05
-0.0018791545 -0.05
-0.0018791045 -0.0333333
-0.0018790545 -0.0333333
-0.0018790045 -0.05
-0.0018789545 -0.05
-0.0018789045 -0.05
-0.0018788545 -0.05
-0.0018788045 -0.05
-0.0018787545 -0.05
-0.0018787045 -0.05
-0.0018786545 -0.05
-0.0018786045 -0.05
-0.0018785545 -0.0666667
-0.0018785045 -0.0333333
-0.0018784545 -0.05
-0.0018784045 -0.0666667
-0.0018783545 -0.0666667
-0.0018783045 -0.05
-0.0018782545 -0.05
-0.0018782045 -0.0666667
-0.0018781545 -0.05
-0.0018781045 -0.0666667
-0.0018780545 -0.05
-0.0018780045 -0.05
-0.0018779545 -0.0666667
-0.0018779045 -0.0666667
-0.0018778545 -0.0666667
-0.0018778045 -0.0666667
-0.0018777545 -0.0666667
-0.0018777045 -0.0666667
-0.0018776545 -0.05
-0.0018776045 -0.05
-0.0018775545 -0.0666667
-0.0018775045 -0.05
-0.0018774545 -0.05
-0.0018774045 -0.0666667
-0.0018773545 -0.0666667
-0.0018773045 -0.0666667
-0.0018772545 -0.0666667
-0.0018772045 -0.0833333
-0.0018771545 -0.0666667
-0.0018771045 -0.0666667
-0.0018770545 -0.05
-0.0018770045 -0.0666667
-0.0018769545 -0.0666667
-0.0018769045 -0.05
-0.0018768545 -0.0666667
-0.0018768045 -0.0666667
-0.0018767545 -0.05
-0.0018767045 -0.0666667
-0.0018766545 -0.0833333
-0.0018766045 -0.0666667
-0.0018765545 -0.0666667
-0.0018765045 -0.0666667
-0.0018764545 -0.05
-0.0018764045 -0.0666667
-0.0018763545 -0.0666667
-0.0018763045 -0.0666667
-0.0018762545 -0.05
-0.0018762045 -0.0666667
-0.0018761545 -0.05
-0.0018761045 -0.0833333
-0.0018760545 -0.05
-0.0018760045 -0.0666667
-0.0018759545 -0.0666667
-0.0018759045 -0.0666667
-0.0018758545 -0.0833333
-0.0018758045 -0.0666667
-0.0018757545 -0.1
-0.0018757045 -0.0666667
-0.0018756545 -0.0666667
-0.0018756045 -0.0833333
-0.0018755545 -0.0833333
-0.0018755045 -0.0666667
-0.0018754545 -0.0666667
-0.0018754045 -0.1
-0.0018753545 -0.0666667
-0.0018753045 -0.0666667
-0.0018752545 -0.0666667
-0.0018752045 -0.0666667
-0.0018751545 -0.0666667
-0.0018751045 -0.0833333
-0.0018750545 -0.0666667
-0.0018750045 -0.0666667
-0.0018749545 -0.1
-0.0018749045 -0.1
-0.0018748545 -0.1
-0.0018748045 -0.0833333
-0.0018747545 -0.0666667
-0.0018747045 -0.0833333
-0.0018746545 -0.0833333
-0.0018746045 -0.0833333
-0.0018745545 -0.1
-0.0018745045 -0.1
-0.0018744545 -0.0833333
-0.0018744045 -0.1
-0.0018743545 -0.1
-0.0018743045 -0.1
-0.0018742545 -0.0833333
-0.0018742045 -0.0833333
-0.0018741545 -0.1
-0.0018741045 -0.0833333
-0.0018740545 -0.0833333
-0.0018740045 -0.1
-0.0018739545 -0.1
-0.0018739045 -0.0666667
-0.0018738545 -0.1
-0.0018738045 -0.116667
-0.0018737545 -0.0833333
-0.0018737045 -0.0833333
-0.0018736545 -0.1
-0.0018736045 -0.0833333
-0.0018735545 -0.1
-0.0018735045 -0.1
-0.0018734545 -0.1
-0.0018734045 -0.1
-0.0018733545 -0.1
-0.0018733045 -0.1
-0.0018732545 -0.1
-0.0018732045 -0.1
-0.0018731545 -0.1
-0.0018731045 -0.1
-0.0018730545 -0.1
-0.0018730045 -0.1
-0.0018729545 -0.116667
-0.0018729045 -0.116667
-0.0018728545 -0.1
-0.0018728045 -0.116667
-0.0018727545 -0.1
-0.0018727045 -0.116667
-0.0018726545 -0.1
-0.0018726045 -0.116667
-0.0018725545 -0.1
-0.0018725045 -0.1
-0.0018724545 -0.116667
-0.0018724045 -0.116667
-0.0018723545 -0.116667
-0.0018723045 -0.116667
-0.0018722545 -0.116667
-0.0018722045 -0.116667
-0.0018721545 -0.116667
-0.0018721045 -0.116667
-0.0018720545 -0.116667
-0.0018720045 -0.133333
-0.0018719545 -0.116667
-0.0018719045 -0.1
-0.0018718545 -0.116667
-0.0018718045 -0.116667
-0.0018717545 -0.116667
-0.0018717045 -0.116667
-0.0018716545 -0.133333
-0.0018716045 -0.116667
-0.0018715545 -0.116667
-0.0018715045 -0.15
-0.0018714545 -0.116667
-0.0018714045 -0.116667
-0.0018713545 -0.116667
-0.0018713045 -0.116667
-0.0018712545 -0.1
-0.0018712045 -0.116667
-0.0018711545 -0.133333
-0.0018711045 -0.1
-0.0018710545 -0.116667
-0.0018710045 -0.116667
-0.0018709545 -0.116667
-0.0018709045 -0.116667
-0.0018708545 -0.116667
-0.0018708045 -0.116667
-0.0018707545 -0.116667
-0.0018707045 -0.116667
-0.0018706545 -0.133333
-0.0018706045 -0.116667
-0.0018705545 -0.133333
-0.0018705045 -0.133333
-0.0018704545 -0.116667
-0.0018704045 -0.133333
-0.0018703545 -0.116667
-0.0018703045 -0.116667
-0.0018702545 -0.133333
-0.0018702045 -0.133333
-0.0018701545 -0.116667
-0.0018701045 -0.133333
-0.0018700545 -0.133333
-0.0018700045 -0.133333
-0.0018699545 -0.116667
-0.0018699045 -0.133333
-0.0018698545 -0.116667
-0.0018698045 -0.133333
-0.0018697545 -0.133333
-0.0018697045 -0.116667
-0.0018696545 -0.15
-0.0018696045 -0.116667
-0.0018695545 -0.133333
-0.0018695045 -0.15
-0.0018694545 -0.15
-0.0018694045 -0.15
-0.0018693545 -0.133333
-0.0018693045 -0.133333
-0.0018692545 -0.133333
-0.0018692045 -0.166667
-0.0018691545 -0.15
-0.0018691045 -0.133333
-0.0018690545 -0.133333
-0.0018690045 -0.15
-0.0018689545 -0.15
-0.0018689045 -0.116667
-0.0018688545 -0.133333
-0.0018688045 -0.15
-0.0018687545 -0.133333
-0.0018687045 -0.15
-0.0018686545 -0.133333
-0.0018686045 -0.15
-0.0018685545 -0.15
-0.0018685045 -0.133333
-0.0018684545 -0.133333
-0.0018684045 -0.166667
-0.0018683545 -0.15
-0.0018683045 -0.15
-0.0018682545 -0.15
-0.0018682045 -0.166667
-0.0018681545 -0.15
-0.0018681045 -0.166667
-0.0018680545 -0.183333
-0.0018680045 -0.15
-0.0018679545 -0.15
-0.0018679045 -0.15
-0.0018678545 -0.166667
-0.0018678045 -0.133333
-0.0018677545 -0.166667
-0.0018677045 -0.166667
-0.0018676545 -0.133333
-0.0018676045 -0.166667
-0.0018675545 -0.166667
-0.0018675045 -0.15
-0.0018674545 -0.166667
-0.0018674045 -0.183333
-0.0018673545 -0.133333
-0.0018673045 -0.166667
-0.0018672545 -0.166667
-0.0018672045 -0.166667
-0.0018671545 -0.15
-0.0018671045 -0.15
-0.0018670545 -0.15
-0.0018670045 -0.166667
-0.0018669545 -0.166667
-0.0018669045 -0.166667
-0.0018668545 -0.183333
-0.0018668045 -0.183333
-0.0018667545 -0.166667
-0.0018667045 -0.166667
-0.0018666545 -0.166667
-0.0018666045 -0.183333
-0.0018665545 -0.166667
-0.0018665045 -0.183333
-0.0018664545 -0.183333
-0.0018664045 -0.166667
-0.0018663545 -0.166667
-0.0018663045 -0.183333
-0.0018662545 -0.166667
-0.0018662045 -0.166667
-0.0018661545 -0.166667
-0.0018661045 -0.166667
-0.0018660545 -0.166667
-0.0018660045 -0.183333
-0.0018659545 -0.166667
-0.0018659045 -0.166667
-0.0018658545 -0.183333
-0.0018658045 -0.166667
-0.0018657545 -0.166667
-0.0018657045 -0.166667
-0.0018656545 -0.166667
-0.0018656045 -0.183333
-0.0018655545 -0.183333
-0.0018655045 -0.166667
-0.0018654545 -0.166667
-0.0018654045 -0.183333
-0.0018653545 -0.166667
-0.0018653045 -0.183333
-0.0018652545 -0.166667
-0.0018652045 -0.183333
-0.0018651545 -0.183333
-0.0018651045 -0.183333
-0.0018650545 -0.166667
-0.0018650045 -0.183333
-0.0018649545 -0.183333
-0.0018649045 -0.166667
-0.0018648545 -0.183333
-0.0018648045 -0.183333
-0.0018647545 -0.183333
-0.0018647045 -0.166667
-0.0018646545 -0.183333
-0.0018646045 -0.183333
-0.0018645545 -0.183333
-0.0018645045 -0.183333
-0.0018644545 -0.183333
-0.0018644045 -0.183333
-0.0018643545 -0.166667
-0.0018643045 -0.2
-0.0018642545 -0.183333
-0.0018642045 -0.2
-0.0018641545 -0.2
-0.0018641045 -0.183333
-0.0018640545 -0.2
-0.0018640045 -0.216667
-0.0018639545 -0.183333
-0.0018639045 -0.183333
-0.0018638545 -0.183333
-0.0018638045 -0.183333
-0.0018637545 -0.183333
-0.0018637045 -0.2
-0.0018636545 -0.2
-0.0018636045 -0.183333
-0.0018635545 -0.2
-0.0018635045 -0.2
-0.0018634545 -0.2
-0.0018634045 -0.2
-0.0018633545 -0.183333
-0.0018633045 -0.183333
-0.0018632545 -0.183333
-0.0018632045 -0.233333
-0.0018631545 -0.183333
-0.0018631045 -0.2
-0.0018630545 -0.2
-0.0018630045 -0.2
-0.0018629545 -0.183333
-0.0018629045 -0.2
-0.0018628545 -0.233333
-0.0018628045 -0.2
-0.0018627545 -0.183333
-0.0018627045 -0.2
-0.0018626545 -0.216667
-0.0018626045 -0.2
-0.0018625545 -0.216667
-0.0018625045 -0.2
-0.0018624545 -0.183333
-0.0018624045 -0.2
-0.0018623545 -0.2
-0.0018623045 -0.216667
-0.0018622545 -0.2
-0.0018622045 -0.216667
-0.0018621545 -0.2
-0.0018621045 -0.216667
-0.0018620545 -0.216667
-0.0018620045 -0.2
-0.0018619545 -0.216667
-0.0018619045 -0.2
-0.0018618545 -0.216667
-0.0018618045 -0.216667
-0.0018617545 -0.216667
-0.0018617045 -0.233333
-0.0018616545 -0.216667
-0.0018616045 -0.216667
-0.0018615545 -0.216667
-0.0018615045 -0.216667
-0.0018614545 -0.216667
-0.0018614045 -0.233333
-0.0018613545 -0.233333
-0.0018613045 -0.216667
-0.0018612545 -0.216667
-0.0018612045 -0.233333
-0.0018611545 -0.216667
-0.0018611045 -0.233333
-0.0018610545 -0.233333
-0.0018610045 -0.233333
-0.0018609545 -0.2
-0.0018609045 -0.216667
-0.0018608545 -0.233333
-0.0018608045 -0.233333
-0.0018607545 -0.233333
-0.0018607045 -0.233333
-0.0018606545 -0.233333
-0.0018606045 -0.233333
-0.0018605545 -0.233333
-0.0018605045 -0.216667
-0.0018604545 -0.216667
-0.0018604045 -0.233333
-0.0018603545 -0.216667
-0.0018603045 -0.233333
-0.0018602545 -0.25
-0.0018602045 -0.233333
-0.0018601545 -0.233333
-0.0018601045 -0.233333
-0.0018600545 -0.233333
-0.0018600045 -0.233333
-0.0018599545 -0.216667
-0.0018599045 -0.233333
-0.0018598545 -0.233333
-0.0018598045 -0.233333
-0.0018597545 -0.233333
-0.0018597045 -0.233333
-0.0018596545 -0.233333
-0.0018596045 -0.25
-0.0018595545 -0.233333
-0.0018595045 -0.216667
-0.0018594545 -0.25
-0.0018594045 -0.25
-0.0018593545 -0.2
-0.0018593045 -0.233333
-0.0018592545 -0.233333
-0.0018592045 -0.233333
-0.0018591545 -0.233333
-0.0018591045 -0.233333
-0.0018590545 -0.233333
-0.0018590045 -0.25
-0.0018589545 -0.233333
-0.0018589045 -0.233333
-0.0018588545 -0.25
-0.0018588045 -0.25
-0.0018587545 -0.25
-0.0018587045 -0.25
-0.0018586545 -0.25
-0.0018586045 -0.233333
-0.0018585545 -0.25
-0.0018585045 -0.25
-0.0018584545 -0.233333
-0.0018584045 -0.25
-0.0018583545 -0.25
-0.0018583045 -0.25
-0.0018582545 -0.25
-0.0018582045 -0.25
-0.0018581545 -0.25
-0.0018581045 -0.233333
-0.0018580545 -0.25
-0.0018580045 -0.25
-0.0018579545 -0.25
-0.0018579045 -0.25
-0.0018578545 -0.25
-0.0018578045 -0.25
-0.0018577545 -0.25
-0.0018577045 -0.266667
-0.0018576545 -0.25
-0.0018576045 -0.25
-0.0018575545 -0.25
-0.0018575045 -0.25
-0.0018574545 -0.266667
-0.0018574045 -0.25
-0.0018573545 -0.25
-0.0018573045 -0.25
-0.0018572545 -0.25
-0.0018572045 -0.25
-0.0018571545 -0.266667
-0.0018571045 -0.25
-0.0018570545 -0.25
-0.0018570045 -0.25
-0.0018569545 -0.25
-0.0018569045 -0.266667
-0.0018568545 -0.266667
-0.0018568045 -0.266667
-0.0018567545 -0.266667
-0.0018567045 -0.25
-0.0018566545 -0.266667
-0.0018566045 -0.283333
-0.0018565545 -0.25
-0.0018565045 -0.25
-0.0018564545 -0.266667
-0.0018564045 -0.266667
-0.0018563545 -0.25
-0.0018563045 -0.266667
-0.0018562545 -0.266667
-0.0018562045 -0.283333
-0.0018561545 -0.25
-0.0018561045 -0.25
-0.0018560545 -0.266667
-0.0018560045 -0.283333
-0.0018559545 -0.25
-0.0018559045 -0.25
-0.0018558545 -0.3
-0.0018558045 -0.25
-0.0018557545 -0.266667
-0.0018557045 -0.266667
-0.0018556545 -0.266667
-0.0018556045 -0.266667
-0.0018555545 -0.266667
-0.0018555045 -0.266667
-0.0018554545 -0.25
-0.0018554045 -0.266667
-0.0018553545 -0.266667
-0.0018553045 -0.266667
-0.0018552545 -0.266667
-0.0018552045 -0.266667
-0.0018551545 -0.283333
-0.0018551045 -0.266667
-0.0018550545 -0.266667
-0.0018550045 -0.266667
-0.0018549545 -0.266667
-0.0018549045 -0.283333
-0.0018548545 -0.266667
-0.0018548045 -0.266667
-0.0018547545 -0.266667
-0.0018547045 -0.266667
-0.0018546545 -0.266667
-0.0018546045 -0.266667
-0.0018545545 -0.266667
-0.0018545045 -0.266667
-0.0018544545 -0.283333
-0.0018544045 -0.283333
-0.0018543545 -0.266667
-0.0018543045 -0.283333
-0.0018542545 -0.283333
-0.0018542045 -0.266667
-0.0018541545 -0.266667
-0.0018541045 -0.266667
-0.0018540545 -0.283333
-0.0018540045 -0.283333
-0.0018539545 -0.266667
-0.0018539045 -0.283333
-0.0018538545 -0.283333
-0.0018538045 -0.266667
-0.0018537545 -0.283333
-0.0018537045 -0.3
-0.0018536545 -0.283333
-0.0018536045 -0.283333
-0.0018535545 -0.283333
-0.0018535045 -0.283333
-0.0018534545 -0.283333
-0.0018534045 -0.3
-0.0018533545 -0.283333
-0.0018533045 -0.283333
-0.0018532545 -0.283333
-0.0018532045 -0.3
-0.0018531545 -0.283333
-0.0018531045 -0.283333
-0.0018530545 -0.3
-0.0018530045 -0.283333
-0.0018529545 -0.266667
-0.0018529045 -0.3
-0.0018528545 -0.3
-0.0018528045 -0.3
-0.0018527545 -0.316667
-0.0018527045 -0.3
-0.0018526545 -0.283333
-0.0018526045 -0.3
-0.0018525545 -0.3
-0.0018525045 -0.283333
-0.0018524545 -0.3
-0.0018524045 -0.3
-0.0018523545 -0.3
-0.0018523045 -0.3
-0.0018522545 -0.3
-0.0018522045 -0.3
-0.0018521545 -0.283333
-0.0018521045 -0.3
-0.0018520545 -0.3
-0.0018520045 -0.3
-0.0018519545 -0.3
-0.0018519045 -0.3
-0.0018518545 -0.3
-0.0018518045 -0.3
-0.0018517545 -0.316667
-0.0018517045 -0.3
-0.0018516545 -0.316667
-0.0018516045 -0.3
-0.0018515545 -0.3
-0.0018515045 -0.3
-0.0018514545 -0.3
-0.0018514045 -0.3
-0.0018513545 -0.3
-0.0018513045 -0.316667
-0.0018512545 -0.316667
-0.0018512045 -0.316667
-0.0018511545 -0.316667
-0.0018511045 -0.316667
-0.0018510545 -0.3
-0.0018510045 -0.316667
-0.0018509545 -0.3
-0.0018509045 -0.316667
-0.0018508545 -0.316667
-0.0018508045 -0.3
-0.0018507545 -0.316667
-0.0018507045 -0.3
-0.0018506545 -0.316667
-0.0018506045 -0.316667
-0.0018505545 -0.316667
-0.0018505045 -0.316667
-0.0018504545 -0.316667
-0.0018504045 -0.316667
-0.0018503545 -0.3
-0.0018503045 -0.316667
-0.0018502545 -0.316667
-0.0018502045 -0.3
-0.0018501545 -0.283333
-0.0018501045 -0.316667
-0.0018500545 -0.316667
-0.0018500045 -0.3
-0.0018499545 -0.3
-0.0018499045 -0.316667
-0.0018498545 -0.316667
-0.0018498045 -0.3
-0.0018497545 -0.316667
-0.0018497045 -0.316667
-0.0018496545 -0.316667
-0.0018496045 -0.316667
-0.0018495545 -0.316667
-0.0018495045 -0.316667
-0.0018494545 -0.316667
-0.0018494045 -0.333333
-0.0018493545 -0.316667
-0.0018493045 -0.316667
-0.0018492545 -0.3
-0.0018492045 -0.3
-0.0018491545 -0.333333
-0.0018491045 -0.316667
-0.0018490545 -0.316667
-0.0018490045 -0.316667
-0.0018489545 -0.316667
-0.0018489045 -0.316667
-0.0018488545 -0.333333
-0.0018488045 -0.333333
-0.0018487545 -0.316667
-0.0018487045 -0.333333
-0.0018486545 -0.333333
-0.0018486045 -0.333333
-0.0018485545 -0.333333
