-0.027800256 -0.413333
-0.027799756 -0.42
-0.027799256 -0.406667
-0.027798756 -0.426667
-0.027798256 -0.433333
-0.027797756 -0.413333
-0.027797256 -0.426667
-0.027796756 -0.426667
-0.027796256 -0.406667
-0.027795756 -0.42
-0.027795256 -0.413333
-0.027794756 -0.433333
-0.027794256 -0.44
-0.027793756 -0.426667
-0.027793256 -0.42
-0.027792756 -0.426667
-0.027792256 -0.413333
-0.027791756 -0.42
-0.027791256 -0.406667
-0.027790756 -0.433333
-0.027790256 -0.413333
-0.027789756 -0.42
-0.027789256 -0.426667
-0.027788756 -0.426667
-0.027788256 -0.413333
-0.027787756 -0.42
-0.027787256 -0.426667
-0.027786756 -0.42
-0.027786256 -0.4
-0.027785756 -0.406667
-0.027785256 -0.413333
-0.027784756 -0.42
-0.027784256 -0.42
-0.027783756 -0.413333
-0.027783256 -0.413333
-0.027782756 -0.413333
-0.027782256 -0.42
-0.027781756 -0.413333
-0.027781256 -0.426667
-0.027780756 -0.42
-0.027780256 -0.4
-0.027779756 -0.406667
-0.027779256 -0.433333
-0.027778756 -0.42
-0.027778256 -0.42
-0.027777756 -0.413333
-0.027777256 -0.413333
-0.027776756 -0.426667
-0.027776256 -0.42
-0.027775756 -0.413333
-0.027775256 -0.4
-0.027774756 -0.406667
-0.027774256 -0.413333
-0.027773756 -0.413333
-0.027773256 -0.42
-0.027772756 -0.413333
-0.027772256 -0.406667
-0.027771756 -0.42
-0.027771256 -0.426667
-0.027770756 -0.42
-0.027770256 -0.426667
-0.027769756 -0.406667
-0.027769256 -0.42
-0.027768756 -0.413333
-0.027768256 -0.42
-0.027767756 -0.413333
-0.027767256 -0.42
-0.027766756 -0.42
-0.027766256 -0.4
-0.027765756 -0.413333
-0.027765256 -0.42
-0.027764756 -0.406667
-0.027764256 -0.413333
-0.027763756 -0.413333
-0.027763256 -0.413333
-0.027762756 -0.413333
-0.027762256 -0.42
-0.027761756 -0.42
-0.027761256 -0.426667
-0.027760756 -0.426667
-0.027760256 -0.406667
-0.027759756 -0.42
-0.027759256 -0.433333
-0.027758756 -0.42
-0.027758256 -0.413333
-0.027757756 -0.413333
-0.027757256 -0.406667
-0.027756756 -0.413333
-0.027756256 -0.42
-0.027755756 -0.413333
-0.027755256 -0.406667
-0.027754756 -0.406667
-0.027754256 -0.406667
-0.027753756 -0.406667
-0.027753256 -0.413333
-0.027752756 -0.42
-0.027752256 -0.413333
-0.027751756 -0.426667
-0.027751256 -0.42
-0.027750756 -0.413333
-0.027750256 -0.413333
-0.027749756 -0.426667
-0.027749256 -0.413333
-0.027748756 -0.413333
-0.027748256 -0.413333
-0.027747756 -0.4
-0.027747256 -0.413333
-0.027746756 -0.406667
-0.027746256 -0.413333
-0.027745756 -0.413333
-0.027745256 -0.4
-0.027744756 -0.406667
-0.027744256 -0.413333
-0.027743756 -0.4
-0.027743256 -0.413333
-0.027742756 -0.406667
-0.027742256 -0.413333
-0.027741756 -0.42
-0.027741256 -0.406667
-0.027740756 -0.42
-0.027740256 -0.42
-0.027739756 -0.406667
-0.027739256 -0.4
-0.027738756 -0.406667
-0.027738256 -0.393333
-0.027737756 -0.44
-0.027737256 -0.406667
-0.027736756 -0.4
-0.027736256 -0.413333
-0.027735756 -0.413333
-0.027735256 -0.4
-0.027734756 -0.4
-0.027734256 -0.4
-0.027733756 -0.386667
-0.027733256 -0.406667
-0.027732756 -0.413333
-0.027732256 -0.413333
-0.027731756 -0.42
-0.027731256 -0.413333
-0.027730756 -0.406667
-0.027730256 -0.42
-0.027729756 -0.4
-0.027729256 -0.4
-0.027728756 -0.4
-0.027728256 -0.4
-0.027727756 -0.4
-0.027727256 -0.406667
-0.027726756 -0.4
-0.027726256 -0.406667
-0.027725756 -0.413333
-0.027725256 -0.406667
-0.027724756 -0.426667
-0.027724256 -0.406667
-0.027723756 -0.4
-0.027723256 -0.42
-0.027722756 -0.413333
-0.027722256 -0.4
-0.027721756 -0.4
-0.027721256 -0.406667
-0.027720756 -0.42
-0.027720256 -0.426667
-0.027719756 -0.413333
-0.027719256 -0.393333
-0.027718756 -0.42
-0.027718256 -0.4
-0.027717756 -0.4
-0.027717256 -0.426667
-0.027716756 -0.413333
-0.027716256 -0.393333
-0.027715756 -0.413333
-0.027715256 -0.4
-0.027714756 -0.433333
-0.027714256 -0.413333
-0.027713756 -0.4
-0.027713256 -0.4
-0.027712756 -0.426667
-0.027712256 -0.393333
-0.027711756 -0.4
-0.027711256 -0.4
-0.027710756 -0.413333
-0.027710256 -0.4
-0.027709756 -0.393333
-0.027709256 -0.413333
-0.027708756 -0.413333
-0.027708256 -0.4
-0.027707756 -0.406667
-0.027707256 -0.4
-0.027706756 -0.426667
-0.027706256 -0.406667
-0.027705756 -0.4
-0.027705256 -0.413333
-0.027704756 -0.4
-0.027704256 -0.393333
-0.027703756 -0.406667
-0.027703256 -0.406667
-0.027702756 -0.406667
-0.027702256 -0.386667
-0.027701756 -0.4
-0.027701256 -0.42
-0.027700756 -0.426667
-0.027700256 -0.4
-0.027699756 -0.4
-0.027699256 -0.4
-0.027698756 -0.413333
-0.027698256 -0.4
-0.027697756 -0.4
-0.027697256 -0.4
-0.027696756 -0.406667
-0.027696256 -0.4
-0.027695756 -0.413333
-0.027695256 -0.413333
-0.027694756 -0.4
-0.027694256 -0.373333
-0.027693756 -0.4
-0.027693256 -0.4
-0.027692756 -0.4
-0.027692256 -0.4
-0.027691756 -0.4
-0.027691256 -0.406667
-0.027690756 -0.413333
-0.027690256 -0.413333
-0.027689756 -0.406667
-0.027689256 -0.406667
-0.027688756 -0.4
-0.027688256 -0.4
-0.027687756 -0.413333
-0.027687256 -0.4
-0.027686756 -0.393333
-0.027686256 -0.406667
-0.027685756 -0.4
-0.027685256 -0.4
-0.027684756 -0.4
-0.027684256 -0.393333
-0.027683756 -0.4
-0.027683256 -0.4
-0.027682756 -0.413333
-0.027682256 -0.413333
-0.027681756 -0.413333
-0.027681256 -0.413333
-0.027680756 -0.386667
-0.027680256 -0.4
-0.027679756 -0.4
-0.027679256 -0.393333
-0.027678756 -0.393333
-0.027678256 -0.393333
-0.027677756 -0.4
-0.027677256 -0.4
-0.027676756 -0.386667
-0.027676256 -0.406667
-0.027675756 -0.386667
-0.027675256 -0.4
-0.027674756 -0.393333
-0.027674256 -0.393333
-0.027673756 -0.4
-0.027673256 -0.413333
-0.027672756 -0.4
-0.027672256 -0.4
-0.027671756 -0.42
-0.027671256 -0.4
-0.027670756 -0.393333
-0.027670256 -0.413333
-0.027669756 -0.406667
-0.027669256 -0.406667
-0.027668756 -0.4
-0.027668256 -0.386667
-0.027667756 -0.4
-0.027667256 -0.413333
-0.027666756 -0.393333
-0.027666256 -0.393333
-0.027665756 -0.4
-0.027665256 -0.4
-0.027664756 -0.386667
-0.027664256 -0.4
-0.027663756 -0.4
-0.027663256 -0.4
-0.027662756 -0.393333
-0.027662256 -0.393333
-0.027661756 -0.393333
-0.027661256 -0.413333
-0.027660756 -0.386667
-0.027660256 -0.393333
-0.027659756 -0.4
-0.027659256 -0.38
-0.027658756 -0.4
-0.027658256 -0.4
-0.027657756 -0.4
-0.027657256 -0.393333
-0.027656756 -0.38
-0.027656256 -0.393333
-0.027655756 -0.4
-0.027655256 -0.386667
-0.027654756 -0.386667
-0.027654256 -0.393333
-0.027653756 -0.4
-0.027653256 -0.413333
-0.027652756 -0.386667
-0.027652256 -0.4
-0.027651756 -0.406667
-0.027651256 -0.4
-0.027650756 -0.386667
-0.027650256 -0.393333
-0.027649756 -0.393333
-0.027649256 -0.393333
-0.027648756 -0.38
-0.027648256 -0.4
-0.027647756 -0.393333
-0.027647256 -0.393333
-0.027646756 -0.4
-0.027646256 -0.4
-0.027645756 -0.393333
-0.027645256 -0.4
-0.027644756 -0.393333
-0.027644256 -0.406667
-0.027643756 -0.413333
-0.027643256 -0.386667
-0.027642756 -0.4
-0.027642256 -0.413333
-0.027641756 -0.4
-0.027641256 -0.38
-0.027640756 -0.393333
-0.027640256 -0.393333
-0.027639756 -0.393333
-0.027639256 -0.386667
-0.027638756 -0.38
-0.027638256 -0.38
-0.027637756 -0.4
-0.027637256 -0.393333
-0.027636756 -0.393333
-0.027636256 -0.386667
-0.027635756 -0.386667
-0.027635256 -0.393333
-0.027634756 -0.413333
-0.027634256 -0.4
-0.027633756 -0.386667
-0.027633256 -0.393333
-0.027632756 -0.4
-0.027632256 -0.413333
-0.027631756 -0.393333
-0.027631256 -0.373333
-0.027630756 -0.393333
-0.027630256 -0.386667
-0.027629756 -0.386667
-0.027629256 -0.386667
-0.027628756 -0.386667
-0.027628256 -0.393333
-0.027627756 -0.393333
-0.027627256 -0.393333
-0.027626756 -0.4
-0.027626256 -0.4
-0.027625756 -0.386667
-0.027625256 -0.38
-0.027624756 -0.393333
-0.027624256 -0.393333
-0.027623756 -0.393333
-0.027623256 -0.393333
-0.027622756 -0.386667
-0.027622256 -0.386667
-0.027621756 -0.4
-0.027621256 -0.4
-0.027620756 -0.38
-0.027620256 -0.4
-0.027619756 -0.38
-0.027619256 -0.38
-0.027618756 -0.393333
-0.027618256 -0.393333
-0.027617756 -0.38
-0.027617256 -0.393333
-0.027616756 -0.393333
-0.027616256 -0.406667
-0.027615756 -0.38
-0.027615256 -0.386667
-0.027614756 -0.386667
-0.027614256 -0.4
-0.027613756 -0.38
-0.027613256 -0.393333
-0.027612756 -0.38
-0.027612256 -0.393333
-0.027611756 -0.386667
-0.027611256 -0.373333
-0.027610756 -0.393333
-0.027610256 -0.386667
-0.027609756 -0.38
-0.027609256 -0.38
-0.027608756 -0.366667
-0.027608256 -0.386667
-0.027607756 -0.386667
-0.027607256 -0.386667
-0.027606756 -0.393333
-0.027606256 -0.393333
-0.027605756 -0.386667
-0.027605256 -0.393333
-0.027604756 -0.386667
-0.027604256 -0.386667
-0.027603756 -0.386667
-0.027603256 -0.386667
-0.027602756 -0.386667
-0.027602256 -0.38
