-0.006540074 -0.666667
-0.006539974 -0.633333
-0.006539874 -0.666667
-0.006539774 -0.666667
-0.006539674 -0.633333
-0.006539574 -0.633333
-0.006539474 -0.666667
-0.006539374 -0.666667
-0.006539274 -0.666667
-0.006539174 -0.666667
-0.006539074 -0.666667
-0.006538974 -0.666667
-0.006538874 -0.666667
-0.006538774 -0.666667
-0.006538674 -0.666667
-0.006538574 -0.666667
-0.006538474 -0.666667
-0.006538374 -0.666667
-0.006538274 -0.666667
-0.006538174 -0.7
-0.006538074 -0.666667
-0.006537974 -0.666667
-0.006537874 -0.666667
-0.006537774 -0.666667
-0.006537674 -0.666667
-0.006537574 -0.666667
-0.006537474 -0.666667
-0.006537374 -0.666667
-0.006537274 -0.666667
-0.006537174 -0.666667
-0.006537074 -0.7
-0.006536974 -0.666667
-0.006536874 -0.7
-0.006536774 -0.666667
-0.006536674 -0.666667
-0.006536574 -0.666667
-0.006536474 -0.666667
-0.006536374 -0.666667
-0.006536274 -0.666667
-0.006536174 -0.666667
-0.006536074 -0.7
-0.006535974 -0.666667
-0.006535874 -0.7
-0.006535774 -0.666667
-0.006535674 -0.7
-0.006535574 -0.666667
-0.006535474 -0.7
-0.006535374 -0.7
-0.006535274 -0.666667
-0.006535174 -0.7
-0.006535074 -0.7
-0.006534974 -0.666667
-0.006534874 -0.7
-0.006534774 -0.7
-0.006534674 -0.7
-0.006534574 -0.666667
-0.006534474 -0.7
-0.006534374 -0.7
-0.006534274 -0.7
-0.006534174 -0.733333
-0.006534074 -0.7
-0.006533974 -0.7
-0.006533874 -0.7
-0.006533774 -0.7
-0.006533674 -0.733333
-0.006533574 -0.7
-0.006533474 -0.7
-0.006533374 -0.7
-0.006533274 -0.7
-0.006533174 -0.733333
-0.006533074 -0.733333
-0.006532974 -0.7
-0.006532874 -0.7
-0.006532774 -0.733333
-0.006532674 -0.7
-0.006532574 -0.7
-0.006532474 -0.7
-0.006532374 -0.733333
-0.006532274 -0.733333
-0.006532174 -0.7
-0.006532074 -0.733333
-0.006531974 -0.733333
-0.006531874 -0.7
-0.006531774 -0.733333
-0.006531674 -0.733333
-0.006531574 -0.733333
-0.006531474 -0.733333
-0.006531374 -0.733333
-0.006531274 -0.733333
-0.006531174 -0.733333
-0.006531074 -0.733333
-0.006530974 -0.733333
-0.006530874 -0.733333
-0.006530774 -0.733333
-0.006530674 -0.733333
-0.006530574 -0.733333
-0.006530474 -0.733333
-0.006530374 -0.733333
-0.006530274 -0.733333
-0.006530174 -0.733333
-0.006530074 -0.733333
-0.006529974 -0.733333
-0.006529874 -0.733333
-0.006529774 -0.766667
-0.006529674 -0.733333
-0.006529574 -0.733333
-0.006529474 -0.733333
-0.006529374 -0.733333
-0.006529274 -0.733333
-0.006529174 -0.733333
-0.006529074 -0.733333
-0.006528974 -0.733333
-0.006528874 -0.766667
-0.006528774 -0.733333
-0.006528674 -0.733333
-0.006528574 -0.733333
-0.006528474 -0.766667
-0.006528374 -0.766667
-0.006528274 -0.733333
-0.006528174 -0.766667
-0.006528074 -0.766667
-0.006527974 -0.733333
-0.006527874 -0.766667
-0.006527774 -0.766667
-0.006527674 -0.766667
-0.006527574 -0.766667
-0.006527474 -0.766667
-0.006527374 -0.733333
-0.006527274 -0.733333
-0.006527174 -0.733333
-0.006527074 -0.766667
