-0.0065400065 -0.366667
-0.0065399065 -0.383333
-0.0065398065 -0.366667
-0.0065397065 -0.383333
-0.0065396065 -0.383333
-0.0065395065 -0.383333
-0.0065394065 -0.383333
-0.0065393065 -0.366667
-0.0065392065 -0.383333
-0.0065391065 -0.383333
-0.0065390065 -0.383333
-0.0065389065 -0.383333
-0.0065388065 -0.4
-0.0065387065 -0.4
-0.0065386065 -0.383333
-0.0065385065 -0.383333
-0.0065384065 -0.383333
-0.0065383065 -0.416667
-0.0065382065 -0.383333
-0.0065381065 -0.383333
-0.0065380065 -0.4
-0.0065379065 -0.4
-0.0065378065 -0.383333
-0.0065377065 -0.4
-0.0065376065 -0.383333
-0.0065375065 -0.383333
-0.0065374065 -0.383333
-0.0065373065 -0.383333
-0.0065372065 -0.383333
-0.0065371065 -0.416667
-0.0065370065 -0.383333
-0.0065369065 -0.416667
-0.0065368065 -0.383333
-0.0065367065 -0.4
-0.0065366065 -0.4
-0.0065365065 -0.416667
-0.0065364065 -0.383333
-0.0065363065 -0.4
-0.0065362065 -0.383333
-0.0065361065 -0.383333
-0.0065360065 -0.416667
-0.0065359065 -0.383333
-0.0065358065 -0.4
-0.0065357065 -0.416667
-0.0065356065 -0.4
-0.0065355065 -0.416667
-0.0065354065 -0.416667
-0.0065353065 -0.4
-0.0065352065 -0.416667
-0.0065351065 -0.416667
-0.0065350065 -0.4
-0.0065349065 -0.416667
-0.0065348065 -0.4
-0.0065347065 -0.4
-0.0065346065 -0.416667
-0.0065345065 -0.416667
-0.0065344065 -0.416667
-0.0065343065 -0.416667
-0.0065342065 -0.416667
-0.0065341065 -0.416667
-0.0065340065 -0.416667
-0.0065339065 -0.416667
-0.0065338065 -0.416667
-0.0065337065 -0.416667
-0.0065336065 -0.4
-0.0065335065 -0.416667
-0.0065334065 -0.383333
-0.0065333065 -0.416667
-0.0065332065 -0.4
-0.0065331065 -0.416667
-0.0065330065 -0.416667
-0.0065329065 -0.416667
-0.0065328065 -0.416667
-0.0065327065 -0.416667
-0.0065326065 -0.416667
-0.0065325065 -0.416667
-0.0065324065 -0.416667
-0.0065323065 -0.416667
-0.0065322065 -0.416667
-0.0065321065 -0.433333
-0.0065320065 -0.416667
-0.0065319065 -0.416667
-0.0065318065 -0.416667
-0.0065317065 -0.416667
-0.0065316065 -0.416667
-0.0065315065 -0.416667
-0.0065314065 -0.416667
-0.0065313065 -0.416667
-0.0065312065 -0.416667
-0.0065311065 -0.433333
-0.0065310065 -0.416667
-0.0065309065 -0.416667
-0.0065308065 -0.433333
-0.0065307065 -0.416667
-0.0065306065 -0.433333
-0.0065305065 -0.433333
-0.0065304065 -0.416667
-0.0065303065 -0.416667
-0.0065302065 -0.416667
-0.0065301065 -0.433333
-0.0065300065 -0.433333
-0.0065299065 -0.45
-0.0065298065 -0.416667
-0.0065297065 -0.433333
-0.0065296065 -0.433333
-0.0065295065 -0.416667
-0.0065294065 -0.416667
-0.0065293065 -0.433333
-0.0065292065 -0.433333
-0.0065291065 -0.45
-0.0065290065 -0.433333
-0.0065289065 -0.433333
-0.0065288065 -0.433333
-0.0065287065 -0.45
-0.0065286065 -0.433333
-0.0065285065 -0.433333
-0.0065284065 -0.416667
-0.0065283065 -0.45
-0.0065282065 -0.433333
-0.0065281065 -0.433333
-0.0065280065 -0.433333
-0.0065279065 -0.433333
-0.0065278065 -0.433333
-0.0065277065 -0.45
-0.0065276065 -0.433333
-0.0065275065 -0.416667
-0.0065274065 -0.433333
-0.0065273065 -0.433333
-0.0065272065 -0.45
-0.0065271065 -0.45
-0.0065270065 -0.433333
-0.0065269065 -0.45
-0.0065268065 -0.433333
-0.0065267065 -0.433333
-0.0065266065 -0.45
-0.0065265065 -0.433333
-0.0065264065 -0.433333
-0.0065263065 -0.45
-0.0065262065 -0.433333
-0.0065261065 -0.45
-0.0065260065 -0.45
-0.0065259065 -0.433333
-0.0065258065 -0.45
-0.0065257065 -0.45
-0.0065256065 -0.433333
-0.0065255065 -0.45
-0.0065254065 -0.433333
-0.0065253065 -0.45
-0.0065252065 -0.433333
-0.0065251065 -0.45
-0.0065250065 -0.45
-0.0065249065 -0.466667
-0.0065248065 -0.45
-0.0065247065 -0.45
-0.0065246065 -0.45
-0.0065245065 -0.45
-0.0065244065 -0.45
-0.0065243065 -0.45
-0.0065242065 -0.45
-0.0065241065 -0.45
-0.0065240065 -0.45
-0.0065239065 -0.466667
-0.0065238065 -0.466667
-0.0065237065 -0.45
-0.0065236065 -0.45
-0.0065235065 -0.45
-0.0065234065 -0.433333
-0.0065233065 -0.45
-0.0065232065 -0.466667
-0.0065231065 -0.45
-0.0065230065 -0.45
-0.0065229065 -0.466667
-0.0065228065 -0.45
-0.0065227065 -0.45
-0.0065226065 -0.45
-0.0065225065 -0.45
-0.0065224065 -0.45
-0.0065223065 -0.45
-0.0065222065 -0.45
-0.0065221065 -0.45
-0.0065220065 -0.466667
-0.0065219065 -0.45
-0.0065218065 -0.45
-0.0065217065 -0.466667
-0.0065216065 -0.466667
-0.0065215065 -0.466667
-0.0065214065 -0.45
-0.0065213065 -0.466667
-0.0065212065 -0.466667
-0.0065211065 -0.466667
-0.0065210065 -0.466667
-0.0065209065 -0.466667
-0.0065208065 -0.466667
-0.0065207065 -0.483333
-0.0065206065 -0.483333
-0.0065205065 -0.483333
-0.0065204065 -0.483333
-0.0065203065 -0.466667
-0.0065202065 -0.466667
-0.0065201065 -0.466667
-0.0065200065 -0.466667
-0.0065199065 -0.466667
-0.0065198065 -0.466667
-0.0065197065 -0.466667
-0.0065196065 -0.466667
-0.0065195065 -0.466667
-0.0065194065 -0.466667
-0.0065193065 -0.466667
-0.0065192065 -0.466667
-0.0065191065 -0.466667
-0.0065190065 -0.483333
-0.0065189065 -0.466667
-0.0065188065 -0.466667
-0.0065187065 -0.483333
-0.0065186065 -0.466667
-0.0065185065 -0.466667
-0.0065184065 -0.45
-0.0065183065 -0.483333
-0.0065182065 -0.466667
-0.0065181065 -0.466667
-0.0065180065 -0.466667
-0.0065179065 -0.466667
-0.0065178065 -0.466667
-0.0065177065 -0.5
-0.0065176065 -0.466667
-0.0065175065 -0.483333
-0.0065174065 -0.483333
-0.0065173065 -0.483333
-0.0065172065 -0.483333
-0.0065171065 -0.483333
-0.0065170065 -0.466667
-0.0065169065 -0.483333
-0.0065168065 -0.466667
-0.0065167065 -0.483333
-0.0065166065 -0.5
-0.0065165065 -0.5
-0.0065164065 -0.466667
-0.0065163065 -0.5
-0.0065162065 -0.5
-0.0065161065 -0.466667
-0.0065160065 -0.5
-0.0065159065 -0.5
-0.0065158065 -0.483333
-0.0065157065 -0.5
-0.0065156065 -0.483333
-0.0065155065 -0.5
-0.0065154065 -0.5
-0.0065153065 -0.483333
-0.0065152065 -0.5
-0.0065151065 -0.5
-0.0065150065 -0.483333
-0.0065149065 -0.516667
-0.0065148065 -0.483333
-0.0065147065 -0.5
-0.0065146065 -0.5
-0.0065145065 -0.5
-0.0065144065 -0.483333
-0.0065143065 -0.516667
-0.0065142065 -0.5
-0.0065141065 -0.5
-0.0065140065 -0.5
-0.0065139065 -0.483333
-0.0065138065 -0.5
-0.0065137065 -0.5
-0.0065136065 -0.5
-0.0065135065 -0.516667
-0.0065134065 -0.5
-0.0065133065 -0.516667
-0.0065132065 -0.5
-0.0065131065 -0.483333
-0.0065130065 -0.5
-0.0065129065 -0.516667
-0.0065128065 -0.5
-0.0065127065 -0.5
-0.0065126065 -0.516667
-0.0065125065 -0.516667
-0.0065124065 -0.5
-0.0065123065 -0.5
-0.0065122065 -0.5
-0.0065121065 -0.5
-0.0065120065 -0.516667
-0.0065119065 -0.5
-0.0065118065 -0.5
-0.0065117065 -0.516667
-0.0065116065 -0.5
-0.0065115065 -0.5
-0.0065114065 -0.5
-0.0065113065 -0.516667
-0.0065112065 -0.5
-0.0065111065 -0.516667
-0.0065110065 -0.5
-0.0065109065 -0.516667
-0.0065108065 -0.5
-0.0065107065 -0.516667
-0.0065106065 -0.516667
-0.0065105065 -0.533333
-0.0065104065 -0.516667
-0.0065103065 -0.516667
-0.0065102065 -0.516667
-0.0065101065 -0.516667
-0.0065100065 -0.516667
-0.0065099065 -0.516667
-0.0065098065 -0.516667
