-0.0019000215 0.213333
-0.0018999715 0.213333
-0.0018999215 0.193333
-0.0018998715 0.193333
-0.0018998215 0.206667
-0.0018997715 0.213333
-0.0018997215 0.193333
-0.0018996715 0.206667
-0.0018996215 0.206667
-0.0018995715 0.193333
-0.0018995215 0.2
-0.0018994715 0.22
-0.0018994215 0.2
-0.0018993715 0.2
-0.0018993215 0.22
-0.0018992715 0.206667
-0.0018992215 0.193333
-0.0018991715 0.213333
-0.0018991215 0.226667
-0.0018990715 0.193333
-0.0018990215 0.206667
-0.0018989715 0.22
-0.0018989215 0.206667
-0.0018988715 0.206667
-0.0018988215 0.206667
-0.0018987715 0.206667
-0.0018987215 0.2
-0.0018986715 0.213333
-0.0018986215 0.186667
-0.0018985715 0.206667
-0.0018985215 0.2
-0.0018984715 0.18
-0.0018984215 0.2
-0.0018983715 0.186667
-0.0018983215 0.206667
-0.0018982715 0.2
-0.0018982215 0.186667
-0.0018981715 0.18
-0.0018981215 0.206667
-0.0018980715 0.206667
-0.0018980215 0.2
-0.0018979715 0.206667
-0.0018979215 0.2
-0.0018978715 0.2
-0.0018978215 0.186667
-0.0018977715 0.206667
-0.0018977215 0.2
-0.0018976715 0.206667
-0.0018976215 0.173333
-0.0018975715 0.2
-0.0018975215 0.213333
-0.0018974715 0.213333
-0.0018974215 0.186667
-0.0018973715 0.186667
-0.0018973215 0.193333
-0.0018972715 0.186667
-0.0018972215 0.186667
-0.0018971715 0.193333
-0.0018971215 0.186667
-0.0018970715 0.173333
-0.0018970215 0.186667
-0.0018969715 0.213333
-0.0018969215 0.173333
-0.0018968715 0.206667
-0.0018968215 0.206667
-0.0018967715 0.193333
-0.0018967215 0.193333
-0.0018966715 0.193333
-0.0018966215 0.18
-0.0018965715 0.18
-0.0018965215 0.193333
-0.0018964715 0.193333
-0.0018964215 0.166667
-0.0018963715 0.193333
-0.0018963215 0.18
-0.0018962715 0.186667
-0.0018962215 0.173333
-0.0018961715 0.18
-0.0018961215 0.2
-0.0018960715 0.18
-0.0018960215 0.18
-0.0018959715 0.193333
-0.0018959215 0.2
-0.0018958715 0.166667
-0.0018958215 0.173333
-0.0018957715 0.186667
-0.0018957215 0.18
-0.0018956715 0.166667
-0.0018956215 0.173333
-0.0018955715 0.18
-0.0018955215 0.18
-0.0018954715 0.173333
-0.0018954215 0.173333
-0.0018953715 0.173333
-0.0018953215 0.18
-0.0018952715 0.173333
-0.0018952215 0.166667
-0.0018951715 0.193333
-0.0018951215 0.206667
-0.0018950715 0.173333
-0.0018950215 0.186667
-0.0018949715 0.186667
-0.0018949215 0.173333
-0.0018948715 0.2
-0.0018948215 0.186667
-0.0018947715 0.186667
-0.0018947215 0.186667
-0.0018946715 0.193333
-0.0018946215 0.166667
-0.0018945715 0.18
-0.0018945215 0.2
-0.0018944715 0.166667
-0.0018944215 0.16
-0.0018943715 0.186667
-0.0018943215 0.18
-0.0018942715 0.18
-0.0018942215 0.166667
-0.0018941715 0.173333
-0.0018941215 0.186667
-0.0018940715 0.18
-0.0018940215 0.186667
-0.0018939715 0.173333
-0.0018939215 0.166667
-0.0018938715 0.173333
-0.0018938215 0.166667
-0.0018937715 0.18
-0.0018937215 0.16
-0.0018936715 0.173333
-0.0018936215 0.16
-0.0018935715 0.173333
-0.0018935215 0.153333
-0.0018934715 0.186667
-0.0018934215 0.173333
-0.0018933715 0.16
-0.0018933215 0.173333
-0.0018932715 0.173333
-0.0018932215 0.173333
-0.0018931715 0.173333
-0.0018931215 0.18
-0.0018930715 0.173333
-0.0018930215 0.166667
-0.0018929715 0.173333
-0.0018929215 0.166667
-0.0018928715 0.186667
-0.0018928215 0.166667
-0.0018927715 0.16
-0.0018927215 0.173333
-0.0018926715 0.173333
-0.0018926215 0.166667
-0.0018925715 0.166667
-0.0018925215 0.18
-0.0018924715 0.153333
-0.0018924215 0.133333
-0.0018923715 0.173333
-0.0018923215 0.173333
-0.0018922715 0.146667
-0.0018922215 0.153333
-0.0018921715 0.166667
-0.0018921215 0.16
-0.0018920715 0.153333
-0.0018920215 0.16
-0.0018919715 0.16
-0.0018919215 0.153333
-0.0018918715 0.16
-0.0018918215 0.153333
-0.0018917715 0.16
-0.0018917215 0.173333
-0.0018916715 0.146667
-0.0018916215 0.16
-0.0018915715 0.146667
-0.0018915215 0.166667
-0.0018914715 0.153333
-0.0018914215 0.153333
-0.0018913715 0.153333
-0.0018913215 0.166667
-0.0018912715 0.16
-0.0018912215 0.14
-0.0018911715 0.16
-0.0018911215 0.16
-0.0018910715 0.153333
-0.0018910215 0.14
