-0.00093200947 -0.7
-0.00093198947 -0.7
-0.00093196947 -0.716667
-0.00093194947 -0.716667
-0.00093192947 -0.716667
-0.00093190947 -0.716667
-0.00093188947 -0.716667
-0.00093186947 -0.7
-0.00093184947 -0.7
-0.00093182947 -0.716667
-0.00093180947 -0.716667
-0.00093178947 -0.716667
-0.00093176947 -0.716667
-0.00093174947 -0.716667
-0.00093172947 -0.716667
-0.00093170947 -0.716667
-0.00093168947 -0.7
-0.00093166947 -0.7
-0.00093164947 -0.7
-0.00093162947 -0.716667
-0.00093160947 -0.7
-0.00093158947 -0.7
-0.00093156947 -0.7
-0.00093154947 -0.7
-0.00093152947 -0.7
-0.00093150947 -0.7
-0.00093148947 -0.716667
-0.00093146947 -0.716667
-0.00093144947 -0.716667
-0.00093142947 -0.716667
-0.00093140947 -0.7
-0.00093138947 -0.683333
-0.00093136947 -0.683333
-0.00093134947 -0.683333
-0.00093132947 -0.683333
-0.00093130947 -0.683333
-0.00093128947 -0.683333
-0.00093126947 -0.683333
-0.00093124947 -0.683333
-0.00093122947 -0.683333
-0.00093120947 -0.683333
-0.00093118947 -0.683333
-0.00093116947 -0.683333
-0.00093114947 -0.7
-0.00093112947 -0.683333
-0.00093110947 -0.683333
-0.00093108947 -0.666667
-0.00093106947 -0.666667
-0.00093104947 -0.666667
-0.00093102947 -0.7
-0.00093100947 -0.7
-0.00093098947 -0.7
-0.00093096947 -0.683333
-0.00093094947 -0.683333
-0.00093092947 -0.683333
-0.00093090947 -0.683333
-0.00093088947 -0.683333
-0.00093086947 -0.683333
-0.00093084947 -0.7
-0.00093082947 -0.7
-0.00093080947 -0.7
-0.00093078947 -0.683333
-0.00093076947 -0.683333
-0.00093074947 -0.683333
-0.00093072947 -0.666667
-0.00093070947 -0.666667
-0.00093068947 -0.666667
-0.00093066947 -0.683333
-0.00093064947 -0.7
-0.00093062947 -0.7
-0.00093060947 -0.7
-0.00093058947 -0.683333
-0.00093056947 -0.683333
-0.00093054947 -0.683333
-0.00093052947 -0.666667
-0.00093050947 -0.666667
