-0.010000036 0.12
-0.009999836 0.126667
-0.009999636 0.126667
-0.009999436 0.106667
-0.009999236 0.133333
-0.009999036 0.126667
-0.009998836 0.133333
-0.009998636 0.12
-0.009998436 0.12
-0.009998236 0.126667
-0.009998036 0.106667
-0.009997836 0.113333
-0.009997636 0.12
-0.009997436 0.113333
-0.009997236 0.12
-0.009997036 0.12
-0.009996836 0.12
-0.009996636 0.113333
-0.009996436 0.106667
-0.009996236 0.12
-0.009996036 0.106667
-0.009995836 0.12
-0.009995636 0.106667
-0.009995436 0.126667
-0.009995236 0.133333
-0.009995036 0.12
-0.009994836 0.113333
-0.009994636 0.113333
-0.009994436 0.106667
-0.009994236 0.12
-0.009994036 0.12
-0.009993836 0.12
-0.009993636 0.113333
-0.009993436 0.106667
-0.009993236 0.12
-0.009993036 0.113333
-0.009992836 0.1
-0.009992636 0.12
-0.009992436 0.126667
-0.009992236 0.1
-0.009992036 0.113333
-0.009991836 0.113333
-0.009991636 0.12
-0.009991436 0.113333
-0.009991236 0.113333
-0.009991036 0.12
-0.009990836 0.113333
-0.009990636 0.12
-0.009990436 0.126667
-0.009990236 0.113333
-0.009990036 0.113333
-0.009989836 0.12
-0.009989636 0.126667
-0.009989436 0.1
-0.009989236 0.12
-0.009989036 0.12
-0.009988836 0.113333
-0.009988636 0.12
-0.009988436 0.113333
-0.009988236 0.113333
-0.009988036 0.1
-0.009987836 0.106667
-0.009987636 0.113333
-0.009987436 0.1
-0.009987236 0.106667
-0.009987036 0.126667
-0.009986836 0.12
-0.009986636 0.12
-0.009986436 0.113333
-0.009986236 0.106667
-0.009986036 0.113333
-0.009985836 0.12
-0.009985636 0.12
-0.009985436 0.126667
-0.009985236 0.12
-0.009985036 0.12
-0.009984836 0.106667
-0.009984636 0.106667
-0.009984436 0.106667
-0.009984236 0.0933333
-0.009984036 0.113333
-0.009983836 0.126667
-0.009983636 0.12
-0.009983436 0.113333
-0.009983236 0.113333
-0.009983036 0.12
-0.009982836 0.1
-0.009982636 0.113333
-0.009982436 0.126667
-0.009982236 0.1
-0.009982036 0.126667
-0.009981836 0.12
-0.009981636 0.106667
-0.009981436 0.106667
-0.009981236 0.113333
-0.009981036 0.106667
-0.009980836 0.0933333
-0.009980636 0.113333
-0.009980436 0.133333
-0.009980236 0.113333
-0.009980036 0.1
-0.009979836 0.12
-0.009979636 0.106667
-0.009979436 0.12
-0.009979236 0.133333
-0.009979036 0.113333
-0.009978836 0.113333
-0.009978636 0.12
-0.009978436 0.12
-0.009978236 0.106667
-0.009978036 0.0933333
