-0.00029000647 -0.05
-0.00028999647 -0.05
-0.00028998647 -0.05
-0.00028997647 -0.05
-0.00028996647 -0.05
-0.00028995647 -0.05
-0.00028994647 -0.05
-0.00028993647 -0.05
-0.00028992647 -0.05
-0.00028991647 -0.05
-0.00028990647 -0.05
-0.00028989647 -0.05
-0.00028988647 -0.05
-0.00028987647 -0.05
-0.00028986647 -0.05
-0.00028985647 -0.05
-0.00028984647 -0.05
-0.00028983647 -0.05
-0.00028982647 -0.05
-0.00028981647 -0.05
-0.00028980647 -0.05
-0.00028979647 -0.0333333
-0.00028978647 -0.0333333
-0.00028977647 -0.0333333
-0.00028976647 -0.0333333
-0.00028975647 -0.0333333
-0.00028974647 -0.05
-0.00028973647 -0.05
-0.00028972647 -0.05
-0.00028971647 -0.05
-0.00028970647 -0.05
-0.00028969647 -0.05
-0.00028968647 -0.05
-0.00028967647 -0.05
-0.00028966647 -0.05
-0.00028965647 -0.05
-0.00028964647 -0.05
-0.00028963647 -0.05
-0.00028962647 -0.05
-0.00028961647 -0.05
-0.00028960647 -0.05
-0.00028959647 -0.05
-0.00028958647 -0.05
-0.00028957647 -0.05
-0.00028956647 -0.05
-0.00028955647 -0.05
-0.00028954647 -0.0666667
-0.00028953647 -0.0666667
-0.00028952647 -0.0666667
-0.00028951647 -0.0666667
-0.00028950647 -0.05
-0.00028949647 -0.05
-0.00028948647 -0.05
-0.00028947647 -0.05
-0.00028946647 -0.05
-0.00028945647 -0.05
-0.00028944647 -0.05
-0.00028943647 -0.05
-0.00028942647 -0.0666667
-0.00028941647 -0.0666667
-0.00028940647 -0.0666667
-0.00028939647 -0.0666667
-0.00028938647 -0.0833333
-0.00028937647 -0.1
-0.00028936647 -0.1
-0.00028935647 -0.1
-0.00028934647 -0.1
-0.00028933647 -0.0833333
-0.00028932647 -0.0833333
-0.00028931647 -0.0666667
-0.00028930647 -0.0666667
-0.00028929647 -0.0666667
-0.00028928647 -0.0666667
-0.00028927647 -0.0666667
-0.00028926647 -0.0666667
-0.00028925647 -0.0666667
-0.00028924647 -0.0666667
-0.00028923647 -0.0666667
-0.00028922647 -0.0666667
-0.00028921647 -0.0666667
-0.00028920647 -0.0666667
-0.00028919647 -0.0833333
-0.00028918647 -0.0833333
-0.00028917647 -0.0833333
-0.00028916647 -0.1
-0.00028915647 -0.0833333
-0.00028914647 -0.1
-0.00028913647 -0.0833333
-0.00028912647 -0.1
-0.00028911647 -0.0833333
-0.00028910647 -0.0833333
-0.00028909647 -0.0666667
-0.00028908647 -0.0666667
-0.00028907647 -0.0666667
-0.00028906647 -0.0666667
-0.00028905647 -0.0833333
-0.00028904647 -0.0833333
-0.00028903647 -0.0833333
-0.00028902647 -0.1
-0.00028901647 -0.1
-0.00028900647 -0.1
-0.00028899647 -0.1
-0.00028898647 -0.1
-0.00028897647 -0.0833333
-0.00028896647 -0.0833333
-0.00028895647 -0.1
-0.00028894647 -0.0833333
-0.00028893647 -0.0833333
-0.00028892647 -0.0833333
-0.00028891647 -0.0833333
-0.00028890647 -0.0833333
-0.00028889647 -0.0666667
-0.00028888647 -0.0833333
-0.00028887647 -0.0833333
-0.00028886647 -0.0833333
-0.00028885647 -0.0833333
-0.00028884647 -0.1
-0.00028883647 -0.1
-0.00028882647 -0.1
-0.00028881647 -0.1
-0.00028880647 -0.1
-0.00028879647 -0.1
-0.00028878647 -0.1
-0.00028877647 -0.1
-0.00028876647 -0.0833333
-0.00028875647 -0.0833333
-0.00028874647 -0.0833333
-0.00028873647 -0.0833333
-0.00028872647 -0.0833333
-0.00028871647 -0.0833333
-0.00028870647 -0.0833333
-0.00028869647 -0.0833333
-0.00028868647 -0.0833333
-0.00028867647 -0.0833333
-0.00028866647 -0.0833333
-0.00028865647 -0.0833333
-0.00028864647 -0.1
-0.00028863647 -0.1
-0.00028862647 -0.1
-0.00028861647 -0.1
-0.00028860647 -0.1
-0.00028859647 -0.1
-0.00028858647 -0.0833333
-0.00028857647 -0.0833333
-0.00028856647 -0.0833333
-0.00028855647 -0.0833333
-0.00028854647 -0.0833333
-0.00028853647 -0.1
-0.00028852647 -0.0833333
-0.00028851647 -0.0833333
-0.00028850647 -0.1
-0.00028849647 -0.1
-0.00028848647 -0.1
-0.00028847647 -0.116667
-0.00028846647 -0.116667
-0.00028845647 -0.116667
-0.00028844647 -0.116667
-0.00028843647 -0.116667
-0.00028842647 -0.116667
-0.00028841647 -0.1
-0.00028840647 -0.116667
-0.00028839647 -0.1
-0.00028838647 -0.1
-0.00028837647 -0.1
-0.00028836647 -0.116667
-0.00028835647 -0.116667
-0.00028834647 -0.116667
-0.00028833647 -0.116667
-0.00028832647 -0.116667
-0.00028831647 -0.116667
-0.00028830647 -0.116667
-0.00028829647 -0.116667
-0.00028828647 -0.116667
-0.00028827647 -0.1
-0.00028826647 -0.1
-0.00028825647 -0.1
-0.00028824647 -0.116667
-0.00028823647 -0.116667
-0.00028822647 -0.116667
-0.00028821647 -0.116667
-0.00028820647 -0.116667
-0.00028819647 -0.116667
-0.00028818647 -0.116667
-0.00028817647 -0.116667
-0.00028816647 -0.116667
-0.00028815647 -0.116667
-0.00028814647 -0.116667
-0.00028813647 -0.116667
-0.00028812647 -0.116667
-0.00028811647 -0.116667
-0.00028810647 -0.116667
-0.00028809647 -0.116667
-0.00028808647 -0.116667
-0.00028807647 -0.116667
-0.00028806647 -0.116667
-0.00028805647 -0.133333
-0.00028804647 -0.133333
-0.00028803647 -0.133333
-0.00028802647 -0.133333
-0.00028801647 -0.133333
-0.00028800647 -0.133333
-0.00028799647 -0.116667
-0.00028798647 -0.133333
-0.00028797647 -0.133333
