-0.050000222 -0.0733333
-0.049999222 -0.0666667
-0.049998222 -0.0733333
-0.049997222 -0.0733333
-0.049996222 -0.08
-0.049995222 -0.08
-0.049994222 -0.0666667
-0.049993222 -0.0866667
-0.049992222 -0.0733333
-0.049991222 -0.08
-0.049990222 -0.0866667
-0.049989222 -0.0733333
-0.049988222 -0.0666667
-0.049987222 -0.0733333
-0.049986222 -0.0933333
-0.049985222 -0.0733333
-0.049984222 -0.06
-0.049983222 -0.0733333
-0.049982222 -0.0733333
-0.049981222 -0.0733333
-0.049980222 -0.0733333
-0.049979222 -0.0733333
-0.049978222 -0.06
-0.049977222 -0.08
-0.049976222 -0.0666667
-0.049975222 -0.0666667
-0.049974222 -0.0733333
-0.049973222 -0.0666667
-0.049972222 -0.0733333
-0.049971222 -0.08
-0.049970222 -0.0733333
-0.049969222 -0.08
-0.049968222 -0.0533333
-0.049967222 -0.08
-0.049966222 -0.0466667
-0.049965222 -0.06
-0.049964222 -0.08
-0.049963222 -0.0733333
-0.049962222 -0.0733333
-0.049961222 -0.08
-0.049960222 -0.0733333
-0.049959222 -0.0666667
-0.049958222 -0.08
-0.049957222 -0.0933333
-0.049956222 -0.06
-0.049955222 -0.0733333
-0.049954222 -0.0733333
-0.049953222 -0.0666667
-0.049952222 -0.0666667
-0.049951222 -0.0933333
-0.049950222 -0.06
-0.049949222 -0.06
-0.049948222 -0.08
-0.049947222 -0.0733333
-0.049946222 -0.06
-0.049945222 -0.06
-0.049944222 -0.06
-0.049943222 -0.0666667
-0.049942222 -0.06
-0.049941222 -0.08
-0.049940222 -0.06
-0.049939222 -0.0666667
-0.049938222 -0.06
-0.049937222 -0.0666667
-0.049936222 -0.0533333
-0.049935222 -0.0666667
-0.049934222 -0.06
-0.049933222 -0.0666667
-0.049932222 -0.06
-0.049931222 -0.0666667
-0.049930222 -0.0733333
-0.049929222 -0.0666667
-0.049928222 -0.0666667
-0.049927222 -0.0666667
-0.049926222 -0.0533333
-0.049925222 -0.0733333
-0.049924222 -0.06
-0.049923222 -0.0733333
-0.049922222 -0.0666667
-0.049921222 -0.0666667
-0.049920222 -0.06
-0.049919222 -0.0733333
-0.049918222 -0.06
-0.049917222 -0.0733333
-0.049916222 -0.06
