-0.00028726947 -0.05
-0.00028725947 -0.0333333
-0.00028724947 -0.0333333
-0.00028723947 -0.0333333
-0.00028722947 -0.0333333
-0.00028721947 -0.0333333
-0.00028720947 -0.0333333
-0.00028719947 -0.0333333
-0.00028718947 -0.0333333
-0.00028717947 -0.0333333
-0.00028716947 -0.0333333
-0.00028715947 -0.0333333
-0.00028714947 -0.0333333
-0.00028713947 -0.0333333
-0.00028712947 -0.0333333
-0.00028711947 -0.0333333
-0.00028710947 -0.05
-0.00028709947 -0.0333333
-0.00028708947 -0.0333333
-0.00028707947 -0.0333333
-0.00028706947 -0.0333333
-0.00028705947 -0.0333333
-0.00028704947 -0.0333333
-0.00028703947 -0.05
-0.00028702947 -0.05
-0.00028701947 -0.0333333
-0.00028700947 -0.0333333
-0.00028699947 -0.0333333
-0.00028698947 -0.0333333
-0.00028697947 -0.05
-0.00028696947 -0.05
-0.00028695947 -0.05
-0.00028694947 -0.05
-0.00028693947 -0.05
-0.00028692947 -0.05
-0.00028691947 -0.05
-0.00028690947 -0.0333333
-0.00028689947 -0.0333333
-0.00028688947 -0.0333333
-0.00028687947 -0.0333333
-0.00028686947 -0.0333333
-0.00028685947 -0.05
-0.00028684947 -0.05
-0.00028683947 -0.0333333
-0.00028682947 -0.0333333
-0.00028681947 -0.0333333
-0.00028680947 -0.0333333
-0.00028679947 -0.0333333
-0.00028678947 -0.0333333
-0.00028677947 -0.0333333
-0.00028676947 -0.05
-0.00028675947 -0.05
-0.00028674947 -0.0333333
-0.00028673947 -0.0333333
-0.00028672947 -0.0333333
-0.00028671947 -0.0333333
-0.00028670947 -0.0333333
-0.00028669947 -0.05
-0.00028668947 -0.05
-0.00028667947 -0.05
-0.00028666947 -0.05
-0.00028665947 -0.05
-0.00028664947 -0.05
-0.00028663947 -0.05
-0.00028662947 -0.0333333
-0.00028661947 -0.0333333
-0.00028660947 -0.0333333
-0.00028659947 -0.0333333
-0.00028658947 -0.0333333
-0.00028657947 -0.0333333
-0.00028656947 -0.0333333
-0.00028655947 -0.0333333
-0.00028654947 -0.0333333
-0.00028653947 -0.0333333
-0.00028652947 -0.05
-0.00028651947 -0.05
-0.00028650947 -0.05
-0.00028649947 -0.05
-0.00028648947 -0.05
-0.00028647947 -0.05
-0.00028646947 -0.05
-0.00028645947 -0.05
-0.00028644947 -0.05
-0.00028643947 -0.05
-0.00028642947 -0.05
-0.00028641947 -0.05
-0.00028640947 -0.05
-0.00028639947 -0.05
-0.00028638947 -0.05
-0.00028637947 -0.05
-0.00028636947 -0.0666667
-0.00028635947 -0.0666667
-0.00028634947 -0.0666667
-0.00028633947 -0.0833333
-0.00028632947 -0.0833333
-0.00028631947 -0.0666667
-0.00028630947 -0.0666667
-0.00028629947 -0.0666667
-0.00028628947 -0.05
-0.00028627947 -0.05
-0.00028626947 -0.0666667
-0.00028625947 -0.05
-0.00028624947 -0.0666667
-0.00028623947 -0.0666667
-0.00028622947 -0.0666667
-0.00028621947 -0.0666667
-0.00028620947 -0.05
-0.00028619947 -0.0666667
-0.00028618947 -0.0666667
-0.00028617947 -0.0666667
-0.00028616947 -0.0833333
-0.00028615947 -0.0833333
-0.00028614947 -0.0833333
-0.00028613947 -0.0833333
-0.00028612947 -0.0833333
-0.00028611947 -0.0666667
-0.00028610947 -0.0666667
-0.00028609947 -0.05
-0.00028608947 -0.0666667
-0.00028607947 -0.0666667
-0.00028606947 -0.05
-0.00028605947 -0.0666667
-0.00028604947 -0.0666667
-0.00028603947 -0.0666667
-0.00028602947 -0.05
-0.00028601947 -0.05
-0.00028600947 -0.0666667
-0.00028599947 -0.05
-0.00028598947 -0.05
-0.00028597947 -0.0666667
-0.00028596947 -0.0666667
-0.00028595947 -0.0666667
-0.00028594947 -0.0666667
-0.00028593947 -0.0666667
-0.00028592947 -0.0666667
-0.00028591947 -0.0666667
-0.00028590947 -0.0833333
-0.00028589947 -0.0666667
-0.00028588947 -0.0833333
-0.00028587947 -0.0666667
-0.00028586947 -0.0666667
-0.00028585947 -0.0833333
-0.00028584947 -0.0666667
-0.00028583947 -0.0666667
-0.00028582947 -0.0833333
-0.00028581947 -0.0833333
-0.00028580947 -0.0833333
-0.00028579947 -0.0833333
-0.00028578947 -0.0833333
-0.00028577947 -0.0833333
-0.00028576947 -0.0833333
-0.00028575947 -0.0666667
-0.00028574947 -0.0833333
-0.00028573947 -0.0833333
-0.00028572947 -0.1
-0.00028571947 -0.0833333
-0.00028570947 -0.0833333
-0.00028569947 -0.0833333
-0.00028568947 -0.0833333
-0.00028567947 -0.0833333
-0.00028566947 -0.0833333
-0.00028565947 -0.0833333
-0.00028564947 -0.0833333
-0.00028563947 -0.0833333
-0.00028562947 -0.0833333
-0.00028561947 -0.0833333
-0.00028560947 -0.0833333
-0.00028559947 -0.0833333
-0.00028558947 -0.0666667
-0.00028557947 -0.0833333
-0.00028556947 -0.0833333
-0.00028555947 -0.1
-0.00028554947 -0.116667
-0.00028553947 -0.1
-0.00028552947 -0.1
-0.00028551947 -0.1
-0.00028550947 -0.0833333
-0.00028549947 -0.0833333
-0.00028548947 -0.0833333
-0.00028547947 -0.0833333
-0.00028546947 -0.0833333
-0.00028545947 -0.1
-0.00028544947 -0.1
-0.00028543947 -0.1
-0.00028542947 -0.0833333
-0.00028541947 -0.0833333
-0.00028540947 -0.0666667
-0.00028539947 -0.0833333
-0.00028538947 -0.0666667
-0.00028537947 -0.0833333
-0.00028536947 -0.0833333
-0.00028535947 -0.0833333
-0.00028534947 -0.1
-0.00028533947 -0.1
-0.00028532947 -0.1
-0.00028531947 -0.1
-0.00028530947 -0.1
-0.00028529947 -0.1
-0.00028528947 -0.1
-0.00028527947 -0.1
-0.00028526947 -0.1
-0.00028525947 -0.1
-0.00028524947 -0.1
-0.00028523947 -0.1
-0.00028522947 -0.1
-0.00028521947 -0.1
-0.00028520947 -0.1
-0.00028519947 -0.1
-0.00028518947 -0.0833333
-0.00028517947 -0.0833333
-0.00028516947 -0.0666667
-0.00028515947 -0.0666667
-0.00028514947 -0.0666667
-0.00028513947 -0.0833333
-0.00028512947 -0.0833333
-0.00028511947 -0.1
-0.00028510947 -0.1
-0.00028509947 -0.1
-0.00028508947 -0.1
-0.00028507947 -0.1
-0.00028506947 -0.1
-0.00028505947 -0.1
-0.00028504947 -0.116667
-0.00028503947 -0.116667
-0.00028502947 -0.1
-0.00028501947 -0.1
-0.00028500947 -0.1
-0.00028499947 -0.1
-0.00028498947 -0.0833333
-0.00028497947 -0.0833333
-0.00028496947 -0.1
-0.00028495947 -0.1
-0.00028494947 -0.116667
-0.00028493947 -0.116667
-0.00028492947 -0.116667
-0.00028491947 -0.116667
-0.00028490947 -0.116667
-0.00028489947 -0.116667
-0.00028488947 -0.116667
-0.00028487947 -0.116667
-0.00028486947 -0.1
-0.00028485947 -0.1
-0.00028484947 -0.116667
-0.00028483947 -0.1
-0.00028482947 -0.1
-0.00028481947 -0.1
-0.00028480947 -0.0833333
-0.00028479947 -0.1
-0.00028478947 -0.1
-0.00028477947 -0.1
-0.00028476947 -0.116667
-0.00028475947 -0.116667
-0.00028474947 -0.116667
-0.00028473947 -0.116667
-0.00028472947 -0.116667
-0.00028471947 -0.1
-0.00028470947 -0.1
-0.00028469947 -0.116667
-0.00028468947 -0.1
-0.00028467947 -0.116667
-0.00028466947 -0.1
-0.00028465947 -0.116667
-0.00028464947 -0.1
-0.00028463947 -0.116667
-0.00028462947 -0.1
-0.00028461947 -0.116667
-0.00028460947 -0.1
-0.00028459947 -0.1
-0.00028458947 -0.1
-0.00028457947 -0.0833333
-0.00028456947 -0.0833333
-0.00028455947 -0.0833333
-0.00028454947 -0.1
-0.00028453947 -0.116667
-0.00028452947 -0.116667
-0.00028451947 -0.116667
-0.00028450947 -0.116667
-0.00028449947 -0.133333
-0.00028448947 -0.133333
-0.00028447947 -0.116667
-0.00028446947 -0.116667
-0.00028445947 -0.116667
-0.00028444947 -0.116667
-0.00028443947 -0.1
-0.00028442947 -0.116667
-0.00028441947 -0.116667
-0.00028440947 -0.133333
-0.00028439947 -0.133333
-0.00028438947 -0.133333
-0.00028437947 -0.133333
-0.00028436947 -0.133333
-0.00028435947 -0.133333
-0.00028434947 -0.133333
-0.00028433947 -0.133333
-0.00028432947 -0.133333
-0.00028431947 -0.133333
-0.00028430947 -0.133333
-0.00028429947 -0.133333
-0.00028428947 -0.133333
-0.00028427947 -0.116667
-0.00028426947 -0.116667
-0.00028425947 -0.116667
-0.00028424947 -0.116667
-0.00028423947 -0.133333
-0.00028422947 -0.133333
-0.00028421947 -0.133333
-0.00028420947 -0.133333
-0.00028419947 -0.133333
-0.00028418947 -0.133333
-0.00028417947 -0.116667
-0.00028416947 -0.116667
-0.00028415947 -0.133333
-0.00028414947 -0.133333
-0.00028413947 -0.15
-0.00028412947 -0.133333
-0.00028411947 -0.15
-0.00028410947 -0.15
-0.00028409947 -0.133333
-0.00028408947 -0.133333
-0.00028407947 -0.133333
-0.00028406947 -0.15
-0.00028405947 -0.15
-0.00028404947 -0.15
-0.00028403947 -0.133333
-0.00028402947 -0.15
-0.00028401947 -0.133333
-0.00028400947 -0.133333
-0.00028399947 -0.133333
-0.00028398947 -0.133333
-0.00028397947 -0.133333
-0.00028396947 -0.15
-0.00028395947 -0.15
-0.00028394947 -0.133333
-0.00028393947 -0.133333
-0.00028392947 -0.133333
-0.00028391947 -0.133333
-0.00028390947 -0.133333
-0.00028389947 -0.15
-0.00028388947 -0.133333
-0.00028387947 -0.15
-0.00028386947 -0.15
-0.00028385947 -0.15
-0.00028384947 -0.15
-0.00028383947 -0.15
-0.00028382947 -0.15
-0.00028381947 -0.15
-0.00028380947 -0.133333
-0.00028379947 -0.133333
-0.00028378947 -0.15
-0.00028377947 -0.15
-0.00028376947 -0.15
-0.00028375947 -0.15
-0.00028374947 -0.15
-0.00028373947 -0.15
-0.00028372947 -0.15
-0.00028371947 -0.133333
-0.00028370947 -0.15
-0.00028369947 -0.15
-0.00028368947 -0.15
-0.00028367947 -0.166667
-0.00028366947 -0.166667
-0.00028365947 -0.166667
-0.00028364947 -0.166667
-0.00028363947 -0.15
-0.00028362947 -0.15
-0.00028361947 -0.15
-0.00028360947 -0.15
-0.00028359947 -0.15
-0.00028358947 -0.15
-0.00028357947 -0.15
-0.00028356947 -0.15
-0.00028355947 -0.15
-0.00028354947 -0.15
-0.00028353947 -0.15
-0.00028352947 -0.166667
-0.00028351947 -0.166667
-0.00028350947 -0.166667
-0.00028349947 -0.166667
-0.00028348947 -0.166667
-0.00028347947 -0.166667
-0.00028346947 -0.166667
-0.00028345947 -0.15
-0.00028344947 -0.15
-0.00028343947 -0.15
-0.00028342947 -0.15
-0.00028341947 -0.15
-0.00028340947 -0.15
-0.00028339947 -0.15
-0.00028338947 -0.166667
-0.00028337947 -0.166667
-0.00028336947 -0.166667
-0.00028335947 -0.166667
-0.00028334947 -0.166667
-0.00028333947 -0.166667
-0.00028332947 -0.15
-0.00028331947 -0.15
-0.00028330947 -0.15
-0.00028329947 -0.15
-0.00028328947 -0.15
-0.00028327947 -0.15
-0.00028326947 -0.15
-0.00028325947 -0.15
-0.00028324947 -0.15
-0.00028323947 -0.15
-0.00028322947 -0.15
-0.00028321947 -0.15
-0.00028320947 -0.15
-0.00028319947 -0.15
-0.00028318947 -0.15
-0.00028317947 -0.15
-0.00028316947 -0.15
-0.00028315947 -0.15
-0.00028314947 -0.15
-0.00028313947 -0.15
-0.00028312947 -0.166667
-0.00028311947 -0.166667
-0.00028310947 -0.166667
-0.00028309947 -0.166667
-0.00028308947 -0.166667
-0.00028307947 -0.166667
-0.00028306947 -0.166667
-0.00028305947 -0.166667
-0.00028304947 -0.166667
-0.00028303947 -0.166667
-0.00028302947 -0.166667
-0.00028301947 -0.166667
-0.00028300947 -0.166667
-0.00028299947 -0.15
-0.00028298947 -0.15
-0.00028297947 -0.15
-0.00028296947 -0.15
-0.00028295947 -0.166667
-0.00028294947 -0.183333
-0.00028293947 -0.183333
-0.00028292947 -0.183333
-0.00028291947 -0.183333
-0.00028290947 -0.166667
-0.00028289947 -0.166667
-0.00028288947 -0.166667
-0.00028287947 -0.166667
-0.00028286947 -0.166667
-0.00028285947 -0.166667
-0.00028284947 -0.15
-0.00028283947 -0.15
-0.00028282947 -0.15
-0.00028281947 -0.15
-0.00028280947 -0.15
-0.00028279947 -0.15
-0.00028278947 -0.166667
-0.00028277947 -0.166667
-0.00028276947 -0.183333
-0.00028275947 -0.183333
-0.00028274947 -0.183333
-0.00028273947 -0.183333
-0.00028272947 -0.183333
-0.00028271947 -0.183333
-0.00028270947 -0.166667
-0.00028269947 -0.166667
-0.00028268947 -0.166667
-0.00028267947 -0.166667
-0.00028266947 -0.15
-0.00028265947 -0.15
-0.00028264947 -0.15
-0.00028263947 -0.166667
-0.00028262947 -0.166667
-0.00028261947 -0.166667
-0.00028260947 -0.183333
-0.00028259947 -0.183333
-0.00028258947 -0.183333
-0.00028257947 -0.183333
-0.00028256947 -0.183333
-0.00028255947 -0.183333
-0.00028254947 -0.183333
-0.00028253947 -0.183333
-0.00028252947 -0.183333
-0.00028251947 -0.183333
-0.00028250947 -0.183333
-0.00028249947 -0.166667
-0.00028248947 -0.166667
-0.00028247947 -0.166667
-0.00028246947 -0.183333
-0.00028245947 -0.183333
-0.00028244947 -0.183333
-0.00028243947 -0.2
-0.00028242947 -0.2
-0.00028241947 -0.183333
-0.00028240947 -0.183333
-0.00028239947 -0.183333
-0.00028238947 -0.183333
-0.00028237947 -0.2
-0.00028236947 -0.2
-0.00028235947 -0.2
-0.00028234947 -0.183333
-0.00028233947 -0.183333
-0.00028232947 -0.183333
-0.00028231947 -0.183333
-0.00028230947 -0.183333
-0.00028229947 -0.183333
-0.00028228947 -0.183333
-0.00028227947 -0.183333
-0.00028226947 -0.2
-0.00028225947 -0.183333
-0.00028224947 -0.2
-0.00028223947 -0.2
-0.00028222947 -0.183333
-0.00028221947 -0.183333
-0.00028220947 -0.183333
-0.00028219947 -0.183333
-0.00028218947 -0.183333
-0.00028217947 -0.183333
-0.00028216947 -0.183333
-0.00028215947 -0.183333
-0.00028214947 -0.183333
-0.00028213947 -0.183333
-0.00028212947 -0.183333
-0.00028211947 -0.183333
-0.00028210947 -0.2
-0.00028209947 -0.2
-0.00028208947 -0.2
-0.00028207947 -0.2
-0.00028206947 -0.2
-0.00028205947 -0.2
-0.00028204947 -0.2
-0.00028203947 -0.183333
-0.00028202947 -0.183333
-0.00028201947 -0.183333
-0.00028200947 -0.183333
-0.00028199947 -0.166667
-0.00028198947 -0.166667
-0.00028197947 -0.166667
-0.00028196947 -0.183333
-0.00028195947 -0.183333
-0.00028194947 -0.183333
-0.00028193947 -0.2
-0.00028192947 -0.2
-0.00028191947 -0.2
-0.00028190947 -0.2
-0.00028189947 -0.2
-0.00028188947 -0.2
-0.00028187947 -0.2
-0.00028186947 -0.183333
-0.00028185947 -0.183333
-0.00028184947 -0.183333
-0.00028183947 -0.183333
-0.00028182947 -0.183333
-0.00028181947 -0.183333
-0.00028180947 -0.183333
-0.00028179947 -0.183333
-0.00028178947 -0.183333
-0.00028177947 -0.183333
-0.00028176947 -0.183333
-0.00028175947 -0.2
-0.00028174947 -0.2
-0.00028173947 -0.2
-0.00028172947 -0.2
-0.00028171947 -0.2
-0.00028170947 -0.2
-0.00028169947 -0.2
-0.00028168947 -0.2
-0.00028167947 -0.2
-0.00028166947 -0.216667
-0.00028165947 -0.2
-0.00028164947 -0.216667
-0.00028163947 -0.216667
-0.00028162947 -0.2
-0.00028161947 -0.2
-0.00028160947 -0.2
-0.00028159947 -0.2
-0.00028158947 -0.216667
-0.00028157947 -0.216667
-0.00028156947 -0.2
-0.00028155947 -0.2
-0.00028154947 -0.216667
-0.00028153947 -0.216667
-0.00028152947 -0.216667
-0.00028151947 -0.2
-0.00028150947 -0.216667
-0.00028149947 -0.216667
-0.00028148947 -0.233333
-0.00028147947 -0.216667
-0.00028146947 -0.216667
-0.00028145947 -0.2
-0.00028144947 -0.2
-0.00028143947 -0.2
-0.00028142947 -0.2
-0.00028141947 -0.2
-0.00028140947 -0.2
-0.00028139947 -0.2
-0.00028138947 -0.2
-0.00028137947 -0.2
-0.00028136947 -0.2
-0.00028135947 -0.2
-0.00028134947 -0.216667
-0.00028133947 -0.216667
-0.00028132947 -0.216667
-0.00028131947 -0.233333
-0.00028130947 -0.233333
-0.00028129947 -0.216667
-0.00028128947 -0.216667
-0.00028127947 -0.216667
-0.00028126947 -0.233333
-0.00028125947 -0.216667
-0.00028124947 -0.216667
-0.00028123947 -0.233333
-0.00028122947 -0.233333
-0.00028121947 -0.233333
-0.00028120947 -0.216667
-0.00028119947 -0.216667
-0.00028118947 -0.216667
-0.00028117947 -0.216667
-0.00028116947 -0.216667
-0.00028115947 -0.233333
-0.00028114947 -0.233333
-0.00028113947 -0.233333
-0.00028112947 -0.233333
-0.00028111947 -0.233333
-0.00028110947 -0.233333
-0.00028109947 -0.233333
-0.00028108947 -0.233333
-0.00028107947 -0.233333
-0.00028106947 -0.216667
-0.00028105947 -0.216667
-0.00028104947 -0.216667
-0.00028103947 -0.216667
-0.00028102947 -0.216667
-0.00028101947 -0.216667
-0.00028100947 -0.216667
-0.00028099947 -0.233333
-0.00028098947 -0.233333
-0.00028097947 -0.233333
-0.00028096947 -0.233333
-0.00028095947 -0.25
-0.00028094947 -0.233333
-0.00028093947 -0.233333
-0.00028092947 -0.233333
-0.00028091947 -0.233333
-0.00028090947 -0.233333
-0.00028089947 -0.233333
-0.00028088947 -0.233333
-0.00028087947 -0.233333
-0.00028086947 -0.233333
-0.00028085947 -0.233333
-0.00028084947 -0.233333
-0.00028083947 -0.233333
-0.00028082947 -0.216667
-0.00028081947 -0.216667
-0.00028080947 -0.233333
-0.00028079947 -0.233333
-0.00028078947 -0.233333
-0.00028077947 -0.25
-0.00028076947 -0.25
-0.00028075947 -0.25
-0.00028074947 -0.233333
-0.00028073947 -0.25
-0.00028072947 -0.25
-0.00028071947 -0.233333
-0.00028070947 -0.25
-0.00028069947 -0.25
-0.00028068947 -0.25
-0.00028067947 -0.25
-0.00028066947 -0.25
-0.00028065947 -0.25
-0.00028064947 -0.25
-0.00028063947 -0.233333
-0.00028062947 -0.233333
-0.00028061947 -0.233333
-0.00028060947 -0.25
-0.00028059947 -0.25
-0.00028058947 -0.25
-0.00028057947 -0.25
-0.00028056947 -0.233333
-0.00028055947 -0.233333
-0.00028054947 -0.233333
-0.00028053947 -0.233333
-0.00028052947 -0.233333
-0.00028051947 -0.233333
-0.00028050947 -0.25
-0.00028049947 -0.25
-0.00028048947 -0.25
-0.00028047947 -0.25
-0.00028046947 -0.25
-0.00028045947 -0.25
-0.00028044947 -0.25
-0.00028043947 -0.25
-0.00028042947 -0.266667
-0.00028041947 -0.266667
-0.00028040947 -0.266667
-0.00028039947 -0.25
-0.00028038947 -0.25
-0.00028037947 -0.25
-0.00028036947 -0.25
-0.00028035947 -0.25
-0.00028034947 -0.25
-0.00028033947 -0.25
-0.00028032947 -0.25
-0.00028031947 -0.25
-0.00028030947 -0.25
-0.00028029947 -0.25
-0.00028028947 -0.25
-0.00028027947 -0.25
-0.00028026947 -0.25
-0.00028025947 -0.25
-0.00028024947 -0.25
-0.00028023947 -0.266667
-0.00028022947 -0.266667
-0.00028021947 -0.25
-0.00028020947 -0.25
-0.00028019947 -0.25
-0.00028018947 -0.25
-0.00028017947 -0.25
-0.00028016947 -0.25
-0.00028015947 -0.25
-0.00028014947 -0.25
-0.00028013947 -0.25
-0.00028012947 -0.25
-0.00028011947 -0.25
-0.00028010947 -0.25
-0.00028009947 -0.25
-0.00028008947 -0.266667
-0.00028007947 -0.266667
-0.00028006947 -0.266667
-0.00028005947 -0.266667
-0.00028004947 -0.266667
-0.00028003947 -0.25
-0.00028002947 -0.25
-0.00028001947 -0.233333
-0.00028000947 -0.233333
-0.00027999947 -0.25
-0.00027998947 -0.233333
-0.00027997947 -0.25
-0.00027996947 -0.25
-0.00027995947 -0.25
-0.00027994947 -0.25
-0.00027993947 -0.25
-0.00027992947 -0.25
-0.00027991947 -0.25
-0.00027990947 -0.25
-0.00027989947 -0.25
-0.00027988947 -0.25
-0.00027987947 -0.266667
-0.00027986947 -0.25
-0.00027985947 -0.25
-0.00027984947 -0.25
-0.00027983947 -0.25
-0.00027982947 -0.25
-0.00027981947 -0.25
-0.00027980947 -0.25
-0.00027979947 -0.266667
-0.00027978947 -0.266667
-0.00027977947 -0.266667
-0.00027976947 -0.283333
-0.00027975947 -0.266667
-0.00027974947 -0.283333
-0.00027973947 -0.283333
-0.00027972947 -0.266667
-0.00027971947 -0.266667
