-0.049662196 0.166667
-0.049661196 0.166667
-0.049660196 0.15
-0.049659196 0.166667
-0.049658196 0.166667
-0.049657196 0.166667
-0.049656196 0.166667
-0.049655196 0.15
-0.049654196 0.15
-0.049653196 0.166667
-0.049652196 0.15
-0.049651196 0.183333
-0.049650196 0.166667
-0.049649196 0.183333
-0.049648196 0.166667
-0.049647196 0.166667
-0.049646196 0.166667
-0.049645196 0.15
-0.049644196 0.166667
-0.049643196 0.166667
-0.049642196 0.15
-0.049641196 0.15
-0.049640196 0.15
-0.049639196 0.166667
-0.049638196 0.15
-0.049637196 0.15
-0.049636196 0.133333
-0.049635196 0.166667
-0.049634196 0.15
-0.049633196 0.166667
-0.049632196 0.15
-0.049631196 0.166667
-0.049630196 0.133333
-0.049629196 0.166667
-0.049628196 0.133333
-0.049627196 0.133333
-0.049626196 0.15
-0.049625196 0.15
-0.049624196 0.15
-0.049623196 0.15
-0.049622196 0.133333
-0.049621196 0.166667
-0.049620196 0.133333
-0.049619196 0.133333
-0.049618196 0.15
-0.049617196 0.133333
-0.049616196 0.15
-0.049615196 0.15
-0.049614196 0.133333
-0.049613196 0.15
-0.049612196 0.133333
-0.049611196 0.15
-0.049610196 0.15
-0.049609196 0.15
-0.049608196 0.133333
-0.049607196 0.116667
-0.049606196 0.116667
-0.049605196 0.15
-0.049604196 0.116667
-0.049603196 0.15
-0.049602196 0.116667
-0.049601196 0.116667
-0.049600196 0.116667
-0.049599196 0.15
-0.049598196 0.116667
-0.049597196 0.133333
-0.049596196 0.116667
-0.049595196 0.133333
-0.049594196 0.133333
-0.049593196 0.133333
-0.049592196 0.116667
-0.049591196 0.133333
-0.049590196 0.133333
-0.049589196 0.133333
-0.049588196 0.116667
-0.049587196 0.133333
-0.049586196 0.116667
-0.049585196 0.15
-0.049584196 0.116667
-0.049583196 0.116667
-0.049582196 0.116667
-0.049581196 0.133333
-0.049580196 0.116667
-0.049579196 0.133333
-0.049578196 0.116667
-0.049577196 0.116667
-0.049576196 0.116667
-0.049575196 0.133333
-0.049574196 0.116667
-0.049573196 0.116667
-0.049572196 0.133333
-0.049571196 0.133333
-0.049570196 0.116667
-0.049569196 0.116667
-0.049568196 0.116667
-0.049567196 0.116667
-0.049566196 0.116667
-0.049565196 0.116667
-0.049564196 0.116667
-0.049563196 0.116667
-0.049562196 0.116667
-0.049561196 0.116667
-0.049560196 0.116667
-0.049559196 0.116667
-0.049558196 0.116667
-0.049557196 0.116667
-0.049556196 0.116667
-0.049555196 0.116667
-0.049554196 0.116667
-0.049553196 0.116667
-0.049552196 0.116667
-0.049551196 0.116667
-0.049550196 0.116667
-0.049549196 0.116667
-0.049548196 0.116667
-0.049547196 0.116667
-0.049546196 0.116667
-0.049545196 0.116667
-0.049544196 0.116667
-0.049543196 0.116667
-0.049542196 0.116667
-0.049541196 0.116667
-0.049540196 0.116667
-0.049539196 0.116667
-0.049538196 0.116667
-0.049537196 0.1
-0.049536196 0.116667
-0.049535196 0.116667
-0.049534196 0.1
-0.049533196 0.116667
-0.049532196 0.116667
-0.049531196 0.116667
-0.049530196 0.116667
-0.049529196 0.1
-0.049528196 0.116667
-0.049527196 0.1
-0.049526196 0.1
-0.049525196 0.1
-0.049524196 0.1
-0.049523196 0.1
-0.049522196 0.1
-0.049521196 0.1
-0.049520196 0.1
-0.049519196 0.0833333
-0.049518196 0.116667
-0.049517196 0.1
-0.049516196 0.116667
-0.049515196 0.116667
-0.049514196 0.1
-0.049513196 0.116667
-0.049512196 0.1
-0.049511196 0.1
-0.049510196 0.1
-0.049509196 0.1
-0.049508196 0.1
-0.049507196 0.1
-0.049506196 0.0833333
-0.049505196 0.1
-0.049504196 0.0833333
-0.049503196 0.1
-0.049502196 0.0833333
-0.049501196 0.1
-0.049500196 0.0833333
-0.049499196 0.0833333
-0.049498196 0.0833333
-0.049497196 0.0833333
-0.049496196 0.0833333
-0.049495196 0.1
-0.049494196 0.1
-0.049493196 0.0833333
-0.049492196 0.0833333
-0.049491196 0.1
-0.049490196 0.0833333
-0.049489196 0.0833333
-0.049488196 0.1
-0.049487196 0.1
-0.049486196 0.0833333
-0.049485196 0.1
-0.049484196 0.0833333
-0.049483196 0.0833333
-0.049482196 0.0833333
-0.049481196 0.1
-0.049480196 0.0666667
-0.049479196 0.0833333
-0.049478196 0.1
-0.049477196 0.0833333
-0.049476196 0.0666667
-0.049475196 0.0833333
-0.049474196 0.0666667
-0.049473196 0.0833333
-0.049472196 0.0833333
-0.049471196 0.0833333
-0.049470196 0.0666667
-0.049469196 0.0666667
-0.049468196 0.0833333
-0.049467196 0.0833333
-0.049466196 0.0666667
-0.049465196 0.1
-0.049464196 0.0833333
-0.049463196 0.0833333
-0.049462196 0.0833333
-0.049461196 0.0833333
-0.049460196 0.0833333
-0.049459196 0.0833333
-0.049458196 0.0666667
-0.049457196 0.0833333
-0.049456196 0.0833333
-0.049455196 0.0833333
-0.049454196 0.0666667
-0.049453196 0.05
-0.049452196 0.0666667
-0.049451196 0.0666667
-0.049450196 0.0666667
-0.049449196 0.0666667
-0.049448196 0.0833333
-0.049447196 0.0666667
-0.049446196 0.0666667
-0.049445196 0.0666667
-0.049444196 0.0666667
-0.049443196 0.0666667
-0.049442196 0.0666667
-0.049441196 0.0666667
-0.049440196 0.0666667
-0.049439196 0.0833333
-0.049438196 0.0666667
-0.049437196 0.0666667
-0.049436196 0.0666667
-0.049435196 0.05
-0.049434196 0.0666667
-0.049433196 0.0666667
-0.049432196 0.0666667
-0.049431196 0.0833333
-0.049430196 0.0666667
-0.049429196 0.0666667
-0.049428196 0.0666667
-0.049427196 0.0666667
-0.049426196 0.05
-0.049425196 0.0666667
-0.049424196 0.0666667
-0.049423196 0.0666667
-0.049422196 0.0666667
-0.049421196 0.0666667
-0.049420196 0.0666667
-0.049419196 0.0666667
-0.049418196 0.0666667
-0.049417196 0.0666667
-0.049416196 0.05
-0.049415196 0.05
-0.049414196 0.0666667
-0.049413196 0.0666667
-0.049412196 0.05
-0.049411196 0.0666667
-0.049410196 0.05
-0.049409196 0.0666667
-0.049408196 0.05
-0.049407196 0.0666667
-0.049406196 0.05
-0.049405196 0.05
-0.049404196 0.0666667
-0.049403196 0.05
-0.049402196 0.05
-0.049401196 0.0666667
-0.049400196 0.05
-0.049399196 0.05
-0.049398196 0.05
-0.049397196 0.0666667
-0.049396196 0.05
-0.049395196 0.05
-0.049394196 0.0666667
-0.049393196 0.05
-0.049392196 0.05
-0.049391196 0.05
-0.049390196 0.05
-0.049389196 0.05
-0.049388196 0.05
-0.049387196 0.0666667
-0.049386196 0.05
-0.049385196 0.05
-0.049384196 0.05
-0.049383196 0.0333333
-0.049382196 0.05
-0.049381196 0.0333333
-0.049380196 0.0333333
-0.049379196 0.05
-0.049378196 0.05
-0.049377196 0.05
-0.049376196 0.05
-0.049375196 0.0333333
-0.049374196 0.05
-0.049373196 0.0333333
-0.049372196 0.0333333
-0.049371196 0.05
-0.049370196 0.0333333
-0.049369196 0.05
-0.049368196 0.05
-0.049367196 0.05
-0.049366196 0.0333333
-0.049365196 0.05
-0.049364196 0.0333333
-0.049363196 0.0333333
-0.049362196 0.0333333
-0.049361196 0.05
-0.049360196 0.05
-0.049359196 0.0333333
-0.049358196 0.0333333
-0.049357196 0.05
-0.049356196 0.0333333
-0.049355196 0.0333333
-0.049354196 0.0333333
-0.049353196 0.0333333
-0.049352196 0.0333333
-0.049351196 0.0333333
-0.049350196 0.0333333
-0.049349196 0.0166667
-0.049348196 0.0333333
-0.049347196 0.0333333
-0.049346196 0.0166667
-0.049345196 0.0333333
-0.049344196 0.0333333
-0.049343196 0.0333333
-0.049342196 0.0333333
-0.049341196 0.0333333
-0.049340196 0.0166667
-0.049339196 0.0333333
-0.049338196 0.0333333
-0.049337196 0.0333333
-0.049336196 0.0166667
-0.049335196 0.0333333
-0.049334196 0.0333333
-0.049333196 0.0333333
-0.049332196 0.0166667
-0.049331196 0.05
-0.049330196 0.0166667
-0.049329196 0.0333333
-0.049328196 0.0166667
-0.049327196 0.0333333
-0.049326196 0.0166667
-0.049325196 0.0166667
-0.049324196 0.0333333
-0.049323196 0.0166667
-0.049322196 0.0166667
-0.049321196 0.0333333
-0.049320196 0.0166667
-0.049319196 0.0333333
-0.049318196 0.0166667
-0.049317196 0.0333333
-0.049316196 0.0166667
-0.049315196 0.0166667
-0.049314196 0.0166667
-0.049313196 0.0333333
-0.049312196 0.0166667
-0.049311196 0.0333333
-0.049310196 0.0166667
-0.049309196 0.0166667
-0.049308196 0
-0.049307196 0.0166667
-0.049306196 0
-0.049305196 0.0166667
-0.049304196 0.0166667
-0.049303196 0.0166667
-0.049302196 0.0166667
-0.049301196 0.0333333
-0.049300196 0.0166667
-0.049299196 0.0166667
-0.049298196 0
-0.049297196 0.0166667
-0.049296196 0.0166667
-0.049295196 0
-0.049294196 0.0166667
-0.049293196 0.0166667
-0.049292196 0.0166667
-0.049291196 0.0166667
-0.049290196 0
-0.049289196 0
-0.049288196 0.0166667
-0.049287196 0.0166667
-0.049286196 0
-0.049285196 0.0166667
-0.049284196 0
-0.049283196 0
-0.049282196 0.0166667
-0.049281196 0
-0.049280196 -0.0166667
-0.049279196 0
-0.049278196 0
-0.049277196 0.0166667
-0.049276196 0
-0.049275196 0
-0.049274196 0
-0.049273196 0.0166667
-0.049272196 0
-0.049271196 0
-0.049270196 0
-0.049269196 0.0166667
-0.049268196 0
-0.049267196 0
-0.049266196 0
-0.049265196 0
-0.049264196 0.0166667
-0.049263196 0
-0.049262196 0
-0.049261196 0
-0.049260196 0
-0.049259196 0
-0.049258196 0.0166667
-0.049257196 0
-0.049256196 0
-0.049255196 0
-0.049254196 0
-0.049253196 -0.0166667
-0.049252196 -0.0166667
-0.049251196 0
-0.049250196 0
-0.049249196 0
-0.049248196 0
-0.049247196 0.0166667
-0.049246196 0
-0.049245196 -0.0166667
-0.049244196 0
-0.049243196 0
-0.049242196 -0.0166667
-0.049241196 0
-0.049240196 -0.0166667
-0.049239196 0.0166667
-0.049238196 -0.0166667
-0.049237196 0
-0.049236196 -0.0166667
-0.049235196 -0.0166667
-0.049234196 -0.0166667
-0.049233196 -0.0166667
-0.049232196 -0.0166667
-0.049231196 -0.0166667
-0.049230196 -0.0166667
-0.049229196 0
-0.049228196 -0.0166667
-0.049227196 -0.0166667
-0.049226196 -0.0333333
-0.049225196 -0.0166667
-0.049224196 -0.0166667
-0.049223196 -0.0333333
-0.049222196 -0.0166667
-0.049221196 -0.0333333
-0.049220196 0
-0.049219196 -0.0166667
-0.049218196 -0.0333333
-0.049217196 -0.0166667
-0.049216196 -0.0166667
-0.049215196 -0.0166667
-0.049214196 -0.0166667
-0.049213196 0
-0.049212196 -0.0333333
-0.049211196 -0.0166667
-0.049210196 -0.0166667
-0.049209196 -0.0166667
-0.049208196 0
-0.049207196 -0.0333333
-0.049206196 -0.0166667
-0.049205196 -0.0333333
-0.049204196 -0.0333333
-0.049203196 -0.0333333
-0.049202196 -0.05
-0.049201196 -0.0166667
-0.049200196 -0.0333333
-0.049199196 -0.0166667
-0.049198196 -0.0333333
-0.049197196 -0.0333333
-0.049196196 -0.0333333
-0.049195196 -0.0166667
-0.049194196 -0.0166667
-0.049193196 -0.0166667
-0.049192196 -0.0333333
-0.049191196 -0.0166667
-0.049190196 -0.0333333
-0.049189196 -0.0333333
-0.049188196 -0.0333333
-0.049187196 -0.0333333
-0.049186196 -0.0333333
-0.049185196 -0.0333333
-0.049184196 -0.0333333
-0.049183196 -0.05
-0.049182196 -0.05
-0.049181196 -0.0333333
-0.049180196 -0.0333333
-0.049179196 -0.0166667
-0.049178196 -0.0333333
-0.049177196 -0.0333333
-0.049176196 -0.05
-0.049175196 -0.05
-0.049174196 -0.0333333
-0.049173196 -0.0333333
-0.049172196 -0.0333333
-0.049171196 -0.0166667
-0.049170196 -0.0333333
-0.049169196 -0.0166667
-0.049168196 -0.05
-0.049167196 -0.0333333
-0.049166196 -0.0333333
-0.049165196 -0.05
-0.049164196 -0.0333333
-0.049163196 -0.05
-0.049162196 -0.0333333
-0.049161196 -0.0333333
-0.049160196 -0.0333333
-0.049159196 -0.05
-0.049158196 -0.05
-0.049157196 -0.05
-0.049156196 -0.0333333
-0.049155196 -0.0666667
-0.049154196 -0.0333333
-0.049153196 -0.05
-0.049152196 -0.05
-0.049151196 -0.05
-0.049150196 -0.05
-0.049149196 -0.05
-0.049148196 -0.05
-0.049147196 -0.0333333
-0.049146196 -0.0333333
-0.049145196 -0.05
-0.049144196 -0.05
-0.049143196 -0.0333333
-0.049142196 -0.05
-0.049141196 -0.05
-0.049140196 -0.0666667
-0.049139196 -0.05
-0.049138196 -0.05
-0.049137196 -0.0666667
-0.049136196 -0.0666667
-0.049135196 -0.05
-0.049134196 -0.0333333
-0.049133196 -0.05
-0.049132196 -0.05
-0.049131196 -0.05
-0.049130196 -0.0666667
-0.049129196 -0.05
-0.049128196 -0.05
-0.049127196 -0.0666667
-0.049126196 -0.05
-0.049125196 -0.05
-0.049124196 -0.05
-0.049123196 -0.05
-0.049122196 -0.05
-0.049121196 -0.0333333
-0.049120196 -0.0666667
-0.049119196 -0.05
-0.049118196 -0.0666667
-0.049117196 -0.05
-0.049116196 -0.0666667
-0.049115196 -0.0666667
-0.049114196 -0.0666667
-0.049113196 -0.0666667
-0.049112196 -0.0666667
-0.049111196 -0.05
-0.049110196 -0.0666667
-0.049109196 -0.05
-0.049108196 -0.0666667
-0.049107196 -0.0666667
-0.049106196 -0.0666667
-0.049105196 -0.0666667
-0.049104196 -0.0666667
-0.049103196 -0.0666667
-0.049102196 -0.0666667
-0.049101196 -0.05
-0.049100196 -0.0666667
-0.049099196 -0.05
-0.049098196 -0.0666667
-0.049097196 -0.0666667
-0.049096196 -0.05
-0.049095196 -0.0666667
-0.049094196 -0.0666667
-0.049093196 -0.05
-0.049092196 -0.0666667
-0.049091196 -0.0666667
-0.049090196 -0.0666667
-0.049089196 -0.0666667
-0.049088196 -0.0666667
-0.049087196 -0.0666667
-0.049086196 -0.05
-0.049085196 -0.0833333
-0.049084196 -0.0666667
-0.049083196 -0.0833333
-0.049082196 -0.0833333
-0.049081196 -0.0666667
-0.049080196 -0.0666667
-0.049079196 -0.0666667
-0.049078196 -0.0666667
-0.049077196 -0.0666667
-0.049076196 -0.0666667
-0.049075196 -0.0666667
-0.049074196 -0.0833333
-0.049073196 -0.0666667
-0.049072196 -0.0666667
-0.049071196 -0.0833333
-0.049070196 -0.0666667
-0.049069196 -0.05
-0.049068196 -0.1
-0.049067196 -0.0833333
-0.049066196 -0.0666667
-0.049065196 -0.0666667
-0.049064196 -0.0666667
-0.049063196 -0.0833333
-0.049062196 -0.0833333
-0.049061196 -0.0833333
-0.049060196 -0.0666667
-0.049059196 -0.1
-0.049058196 -0.1
-0.049057196 -0.0833333
-0.049056196 -0.0666667
-0.049055196 -0.0666667
-0.049054196 -0.0833333
-0.049053196 -0.0833333
-0.049052196 -0.0666667
-0.049051196 -0.0833333
-0.049050196 -0.0833333
-0.049049196 -0.0833333
-0.049048196 -0.1
-0.049047196 -0.0666667
-0.049046196 -0.0833333
-0.049045196 -0.0833333
-0.049044196 -0.1
-0.049043196 -0.1
-0.049042196 -0.1
-0.049041196 -0.1
-0.049040196 -0.1
-0.049039196 -0.0833333
-0.049038196 -0.1
-0.049037196 -0.1
-0.049036196 -0.1
-0.049035196 -0.116667
-0.049034196 -0.1
-0.049033196 -0.0833333
-0.049032196 -0.1
-0.049031196 -0.1
-0.049030196 -0.0833333
-0.049029196 -0.1
-0.049028196 -0.116667
-0.049027196 -0.1
-0.049026196 -0.1
-0.049025196 -0.1
-0.049024196 -0.1
-0.049023196 -0.1
-0.049022196 -0.1
-0.049021196 -0.1
-0.049020196 -0.1
-0.049019196 -0.1
-0.049018196 -0.1
-0.049017196 -0.1
-0.049016196 -0.1
-0.049015196 -0.1
-0.049014196 -0.1
-0.049013196 -0.1
-0.049012196 -0.116667
-0.049011196 -0.1
-0.049010196 -0.116667
-0.049009196 -0.1
-0.049008196 -0.1
-0.049007196 -0.1
-0.049006196 -0.0833333
-0.049005196 -0.1
-0.049004196 -0.1
-0.049003196 -0.1
-0.049002196 -0.1
-0.049001196 -0.116667
-0.049000196 -0.1
-0.048999196 -0.1
-0.048998196 -0.0833333
-0.048997196 -0.116667
-0.048996196 -0.1
-0.048995196 -0.1
-0.048994196 -0.116667
-0.048993196 -0.116667
-0.048992196 -0.133333
-0.048991196 -0.1
-0.048990196 -0.116667
-0.048989196 -0.116667
-0.048988196 -0.116667
-0.048987196 -0.116667
-0.048986196 -0.1
-0.048985196 -0.116667
-0.048984196 -0.1
-0.048983196 -0.1
-0.048982196 -0.116667
-0.048981196 -0.116667
-0.048980196 -0.133333
-0.048979196 -0.1
-0.048978196 -0.15
-0.048977196 -0.116667
-0.048976196 -0.116667
-0.048975196 -0.116667
-0.048974196 -0.133333
-0.048973196 -0.116667
-0.048972196 -0.133333
-0.048971196 -0.116667
-0.048970196 -0.133333
-0.048969196 -0.1
-0.048968196 -0.133333
-0.048967196 -0.116667
-0.048966196 -0.133333
-0.048965196 -0.116667
-0.048964196 -0.133333
-0.048963196 -0.116667
-0.048962196 -0.133333
-0.048961196 -0.1
-0.048960196 -0.133333
-0.048959196 -0.116667
-0.048958196 -0.116667
-0.048957196 -0.116667
-0.048956196 -0.133333
-0.048955196 -0.133333
-0.048954196 -0.15
-0.048953196 -0.133333
-0.048952196 -0.133333
-0.048951196 -0.116667
-0.048950196 -0.133333
-0.048949196 -0.133333
-0.048948196 -0.133333
-0.048947196 -0.133333
-0.048946196 -0.15
-0.048945196 -0.133333
-0.048944196 -0.166667
-0.048943196 -0.133333
-0.048942196 -0.133333
-0.048941196 -0.133333
-0.048940196 -0.133333
-0.048939196 -0.116667
-0.048938196 -0.133333
-0.048937196 -0.15
-0.048936196 -0.133333
-0.048935196 -0.15
-0.048934196 -0.15
-0.048933196 -0.116667
-0.048932196 -0.15
-0.048931196 -0.15
-0.048930196 -0.15
-0.048929196 -0.133333
-0.048928196 -0.166667
-0.048927196 -0.15
-0.048926196 -0.15
-0.048925196 -0.133333
-0.048924196 -0.15
-0.048923196 -0.133333
-0.048922196 -0.15
-0.048921196 -0.133333
-0.048920196 -0.15
-0.048919196 -0.133333
-0.048918196 -0.15
-0.048917196 -0.133333
-0.048916196 -0.15
-0.048915196 -0.133333
-0.048914196 -0.133333
-0.048913196 -0.133333
-0.048912196 -0.15
-0.048911196 -0.15
-0.048910196 -0.166667
-0.048909196 -0.15
-0.048908196 -0.166667
-0.048907196 -0.15
-0.048906196 -0.15
-0.048905196 -0.15
-0.048904196 -0.166667
-0.048903196 -0.133333
-0.048902196 -0.15
-0.048901196 -0.15
-0.048900196 -0.15
-0.048899196 -0.15
-0.048898196 -0.15
-0.048897196 -0.15
-0.048896196 -0.15
-0.048895196 -0.15
-0.048894196 -0.166667
-0.048893196 -0.15
-0.048892196 -0.166667
-0.048891196 -0.15
-0.048890196 -0.15
-0.048889196 -0.166667
-0.048888196 -0.166667
-0.048887196 -0.15
-0.048886196 -0.15
-0.048885196 -0.183333
-0.048884196 -0.166667
-0.048883196 -0.15
-0.048882196 -0.166667
-0.048881196 -0.15
-0.048880196 -0.166667
-0.048879196 -0.15
-0.048878196 -0.183333
-0.048877196 -0.15
-0.048876196 -0.15
-0.048875196 -0.166667
-0.048874196 -0.166667
-0.048873196 -0.166667
-0.048872196 -0.183333
-0.048871196 -0.166667
-0.048870196 -0.183333
-0.048869196 -0.166667
-0.048868196 -0.166667
-0.048867196 -0.183333
-0.048866196 -0.166667
-0.048865196 -0.166667
-0.048864196 -0.166667
-0.048863196 -0.166667
-0.048862196 -0.183333
-0.048861196 -0.166667
-0.048860196 -0.166667
-0.048859196 -0.15
-0.048858196 -0.183333
-0.048857196 -0.183333
-0.048856196 -0.183333
-0.048855196 -0.166667
-0.048854196 -0.183333
-0.048853196 -0.166667
-0.048852196 -0.166667
-0.048851196 -0.166667
